file_id,organism,locus_tag,ess,conf,conf_bert,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01832,0,0.0655310377478599,0.8182130455970764,0.4418720416724682
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01833,0,0.9849977493286132,0.8118935823440552,0.8984456658363342
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01834,0,0.0446675419807434,0.1099851727485656,0.0773263573646545
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01835,0,0.0793807730078697,0.2419789284467697,0.1606798507273197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01836,0,0.0641368776559829,0.2052587270736694,0.13469780236482615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01837,1,0.0776655524969101,0.8622483611106873,0.4699569568037987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01838,0,0.0889008268713951,0.5009058713912964,0.29490334913134575
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01839,1,0.9833192229270936,0.7532021403312683,0.8682606816291809
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01840,0,0.0942426174879074,0.4013843238353729,0.24781347066164017
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01841,0,0.1234880462288856,0.2754436135292053,0.19946582987904546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01843,0,0.8662548065185547,0.3145891726016998,0.5904219895601273
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01844,0,0.0606788955628871,0.3940954208374023,0.22738715820014468
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01845,0,0.0490868315100669,0.4125944972038269,0.2308406643569469
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01846,0,0.1265224069356918,0.6232471466064453,0.3748847767710686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01847,0,0.0599084049463272,0.1556840240955352,0.1077962145209312
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01849,0,0.3637087941169739,0.2778986394405365,0.3208037167787552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01850,0,0.0929761007428169,0.3745699822902679,0.23377304151654238
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01851,0,0.5670093297958374,0.2549251914024353,0.41096726059913635
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01852,0,0.072287805378437,0.5654327273368835,0.3188602663576603
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01853,0,0.1313899606466293,0.4343955516815185,0.2828927561640739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01854,0,0.1375453770160675,0.4145786762237549,0.2760620266199112
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01855,0,0.1347587257623672,0.3907307684421539,0.26274474710226053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01856,1,0.0702176615595817,0.9397267699241638,0.5049722157418728
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01857,0,0.2733970284461975,0.7895941734313965,0.531495600938797
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01858,0,0.0653606653213501,0.5322080254554749,0.2987843453884125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01859,0,0.0890073254704475,0.2469571232795715,0.1679822243750095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01860,0,0.0572123862802982,0.108477659523487,0.08284502290189259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01861,0,0.4643708169460296,0.3088726699352264,0.386621743440628
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01863,0,0.1072473376989364,0.381531685590744,0.2443895116448402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01864,0,0.046065829694271,0.3118705451488495,0.17896818742156023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01865,0,0.0605243295431137,0.6346266269683838,0.34757547825574875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01866,0,0.1093916222453117,0.5537012219429016,0.3315464220941067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01867,0,0.0493919886648654,0.4664878249168396,0.2579399067908525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01868,0,0.0368565209209919,0.4073908925056457,0.2221237067133188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01869,0,0.1063693314790725,0.3840752243995666,0.24522227793931956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01870,0,0.0716486200690269,0.3651633262634277,0.21840597316622729
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01871,1,0.0761962234973907,0.5119514465332031,0.29407383501529694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01872,0,0.8740975260734558,0.366634726524353,0.6203661262989044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01873,0,0.0350033715367317,0.1430370062589645,0.0890201888978481
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01874,0,0.0637078583240509,0.3599796891212463,0.2118437737226486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01875,1,0.320047527551651,0.738895833492279,0.529471680521965
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01876,0,0.1205556839704513,0.3215010464191437,0.2210283651947975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01877,0,0.0455873943865299,0.171779379248619,0.10868338681757445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01878,0,0.0757539793848991,0.2126862108707428,0.14422009512782094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01879,0,0.0846148952841758,0.1438801437616348,0.1142475195229053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01880,0,0.1231353729963302,0.3230046927928924,0.2230700328946113
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01881,0,0.0232515390962362,0.0703325569629669,0.04679204802960155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01882,0,0.0616434179246425,0.1382611095905304,0.09995226375758645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01883,0,0.1793244928121566,0.2777984738349914,0.228561483323574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01884,0,0.074507437646389,0.3316944241523742,0.2031009308993816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01886,0,0.9756902456283568,0.8141359686851501,0.8949131071567535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01887,0,0.9174063801765442,0.7567469477653503,0.8370766639709473
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01888,0,0.0568639561533927,0.6444457173347473,0.35065483674407
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01889,0,0.0544898733496665,0.7746011018753052,0.41454548761248583
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01890,0,0.0816068425774574,0.2723495364189148,0.1769781894981861
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01891,0,0.0487057082355022,0.1435944437980651,0.09615007601678366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01893,0,0.0758366361260414,0.4065224230289459,0.24117952957749367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01894,0,0.07835204154253,0.3261909782886505,0.20227150991559026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01895,0,0.3519285321235657,0.320932388305664,0.33643046021461487
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01896,0,0.0508244335651397,0.3068026602268219,0.1788135468959808
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01897,0,0.0840762257575988,0.2956094145774841,0.18984282016754145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01898,0,0.0982448011636734,0.3896373212337494,0.2439410611987114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01899,0,0.3904344737529754,0.3028911352157593,0.34666280448436737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01900,0,0.0789351612329483,0.2237891256809234,0.15136214345693585
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01901,0,0.0855988711118698,0.5781976580619812,0.3318982645869255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01902,0,0.1212794855237007,0.3644278943538666,0.24285368993878365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01903,0,0.0719069018959999,0.1428298950195312,0.10736839845776555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01904,0,0.0621918067336082,0.4381484985351562,0.2501701526343822
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01905,0,0.0631239712238311,0.0970777124166488,0.08010084182023994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01906,0,0.1340772360563278,0.131801888346672,0.13293956220149988
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01907,0,0.050256609916687,0.2305428087711334,0.1403997093439102
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01908,0,0.7575171589851379,0.334661990404129,0.5460895746946335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01909,1,0.9844123721122742,0.859268069267273,0.9218402206897736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01910,0,0.1423168927431106,0.6431334018707275,0.3927251473069191
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01911,0,0.043543517589569,0.1528366357088089,0.09819007664918895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01912,0,0.0259956158697605,0.0777165070176124,0.05185606144368645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01913,0,0.0749457255005836,0.3336534798145294,0.2042996026575565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01914,0,0.0343013852834701,0.1122277528047561,0.0732645690441131
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01915,0,0.91188383102417,0.5581832528114319,0.7350335419178009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01916,0,0.0699198544025421,0.3679125010967254,0.21891617774963376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01917,0,0.1161452084779739,0.3030839264392853,0.20961456745862958
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01918,0,0.0768003985285759,0.3254122734069824,0.20110633596777916
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01919,0,0.0573172643780708,0.2118757367134094,0.1345965005457401
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01920,0,0.1182152479887008,0.3827556073665619,0.2504854276776313
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01921,0,0.0890587866306305,0.3285072445869446,0.20878301560878754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01922,0,0.0755859091877937,0.3985940515995025,0.2370899803936481
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01923,0,0.0785864815115928,0.3024673461914062,0.1905269138514995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01924,0,0.075474701821804,0.3675934374332428,0.2215340696275234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01925,0,0.0725894048810005,0.1439464092254638,0.10826790705323217
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01926,0,0.0799018889665603,0.14393250644207,0.11191719770431516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01927,0,0.9465884566307068,0.0900210365653038,0.5183047465980053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01928,0,0.0569184720516204,0.2135178297758102,0.1352181509137153
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01929,0,0.9452434182167052,0.4501568377017975,0.6977001279592514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01930,0,0.9390352964401244,0.3231842517852783,0.6311097741127014
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01931,0,0.6223651766777039,0.3335477113723755,0.4779564440250397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01932,0,0.071655660867691,0.25778728723526,0.1647214740514755
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01933,0,0.1490806192159652,0.6295300126075745,0.3893053159117698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01934,0,0.7630289793014526,0.4374649226665497,0.6002469509840012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01935,0,0.1128783747553825,0.3323870301246643,0.2226327024400234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01936,0,0.94636470079422,0.4036183953285217,0.6749915480613708
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01937,0,0.0638084188103675,0.8910622596740723,0.47743533924221987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01938,0,0.5460355281829834,0.2615989148616791,0.40381722152233124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01939,0,0.3944306969642639,0.5243498682975769,0.4593902826309204
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01941,0,0.6195272207260132,0.4136286675930023,0.5165779441595078
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01942,0,0.1432104259729385,0.3277706205844879,0.23549052327871323
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01943,0,0.0784719213843345,0.475476324558258,0.27697412297129625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01944,0,0.0830887854099273,0.1810320019721985,0.1320603936910629
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01945,0,0.095728151500225,0.23909892141819,0.1674135364592075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01947,0,0.1755816489458084,0.1107983887195587,0.14319001883268356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01948,0,0.0933936610817909,0.2067644298076629,0.1500790454447269
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01949,0,0.0952441394329071,0.3312349617481231,0.2132395505905151
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01950,0,0.3453426659107208,0.4214726090431213,0.3834076374769211
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01951,0,0.946648120880127,0.1459367126226425,0.5462924167513847
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01952,0,0.0730160847306251,0.316235214471817,0.19462564960122106
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01953,0,0.1409181058406829,0.3384938240051269,0.2397059649229049
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01954,0,0.1402617692947387,0.1806659549474716,0.16046386212110514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01955,0,0.069554828107357,0.2531856000423431,0.16137021407485003
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01956,0,0.1591829359531402,0.359453797340393,0.2593183666467666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01957,0,0.1023529097437858,0.3177792429924011,0.21006607636809346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01958,0,0.1722279042005539,0.1115471720695495,0.1418875381350517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01959,0,0.0840967893600463,0.4620415270328522,0.2730691581964492
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01960,0,0.0641371458768844,0.3152264952659607,0.18968182057142255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01961,1,0.1866653561592102,0.4466878771781921,0.31667661666870117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01962,1,0.0881703197956085,0.3673771023750305,0.22777371108531952
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01963,0,0.0758821815252304,0.535362720489502,0.3056224510073662
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01964,0,0.2474604398012161,0.3091939091682434,0.27832717448472977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01966,0,0.0929241999983787,0.0772737339138984,0.08509896695613856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01967,0,0.0615837052464485,0.1253017634153366,0.09344273433089256
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01968,0,0.0900542512536048,0.2696880400180816,0.17987114563584322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01969,0,0.0644766166806221,0.2973793745040893,0.1809279955923557
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01971,0,0.264543741941452,0.0803475379943847,0.17244563996791837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01972,0,0.3931334316730499,0.1390427947044372,0.2660881131887436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01973,1,0.0864723697304725,0.188768669962883,0.13762051984667775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01974,0,0.1451590955257415,0.2601066529750824,0.20263287425041193
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01975,0,0.0769232437014579,0.2591391801834106,0.16803121194243426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01976,0,0.0694564804434776,0.5657624006271362,0.31760944053530693
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01977,0,0.0665716156363487,0.3511601686477661,0.20886589214205742
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01978,0,0.0700739398598671,0.142975851893425,0.10652489587664604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01979,0,0.0573651529848575,0.5631923079490662,0.3102787304669618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01980,0,0.0674535259604454,0.2358707189559936,0.1516621224582195
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01981,0,0.0440368242561817,0.1925301700830459,0.11828349716961381
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01982,0,0.0743926241993904,0.3755643367767334,0.2249784804880619
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01983,0,0.9450806975364684,0.6015264987945557,0.7733035981655121
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01984,0,0.0903234183788299,0.2763679325580597,0.1833456754684448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01985,0,0.0364511758089065,0.3696627616882324,0.20305696874856946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01986,0,0.0967257469892501,0.2725230157375335,0.18462438136339182
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01987,0,0.6684222221374512,0.3225714266300201,0.49549682438373566
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01988,0,0.95609712600708,0.5374034643173218,0.7467502951622009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01989,0,0.4991690516471863,0.3863942325115204,0.44278164207935333
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01990,0,0.0756785869598388,0.4880094826221466,0.2818440347909927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01991,0,0.0340534970164299,0.4272793531417846,0.23066642507910726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01992,0,0.0720120519399643,0.1607927978038787,0.1164024248719215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01993,0,0.0737218260765075,0.0948939695954322,0.08430789783596984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01997,0,0.038844384253025,0.2571272850036621,0.14798583462834355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01998,0,0.0820739641785621,0.3219431638717651,0.2020085640251636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01999,0,0.0803676024079322,0.3706159293651581,0.22549176588654513
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02000,0,0.1358386129140854,0.3710395097732544,0.2534390613436699
