file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3352,0,0.2039293348789215,0.1035837158560752,0.15375652536749834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3353,0,0.2816806733608246,0.186351478099823,0.2340160757303238
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3354,0,0.7051871418952942,0.8445190191268921,0.7748530805110931
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3355,0,0.3910104632377624,0.9296993017196656,0.660354882478714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3356,0,0.3518639504909515,0.6885329484939575,0.5201984494924545
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3357,0,0.3497824072837829,0.8626881837844849,0.6062352955341339
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3358,1,0.8644450902938843,0.9347469806671144,0.8995960354804993
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3359,0,0.8714008331298828,0.9511131644248962,0.9112569987773895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3360,0,0.3563804924488067,0.5654358863830566,0.4609081894159317
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3361,0,0.2750125825405121,0.7684908509254456,0.5217517167329788
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3361a,0,0.0572603493928909,0.17647086083889,0.11686560511589045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3362,0,0.6592294573783875,0.8444007635116577,0.7518151104450226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3363,0,0.4172476828098297,0.2086934745311737,0.3129705786705017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3364,0,0.3513575494289398,0.9099944233894348,0.6306759864091873
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3365,0,0.5956348776817322,0.5175468325614929,0.5565908551216125
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3366,0,0.400049477815628,0.2424495220184326,0.3212494999170303
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3367,0,0.3568567633628845,0.4238817393779754,0.39036925137043
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3368,0,0.3514303863048553,0.4620510935783386,0.406740739941597
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3369,0,0.2187137007713318,0.4778814017772674,0.3482975512742996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3370,0,0.3456936478614807,0.4554596245288849,0.4005766361951828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3371,0,0.2365991771221161,0.5418111681938171,0.3892051726579666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3372,0,0.4726307690143585,0.2608687877655029,0.3667497783899307
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3373,0,0.1148862615227699,0.013098370283842,0.06399231590330595
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3374,0,0.1504828482866287,0.3617841601371765,0.2561335042119026
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3375,0,0.416948914527893,0.3339594304561615,0.3754541724920273
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3376,0,0.4007135033607483,0.680546224117279,0.5406298637390137
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3377,0,0.40399169921875,0.6099812388420105,0.5069864690303802
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3378,0,0.2574613988399505,0.1592400074005127,0.2083507031202316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3379,0,0.1768972724676132,0.589894711971283,0.3833959922194481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3380,0,0.4663074016571045,0.225236564874649,0.34577198326587677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3381,0,0.1408260464668274,0.0772483944892883,0.10903722047805785
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3382,0,0.1238295212388038,0.0739071518182754,0.0988683365285396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3383,0,0.1242230534553527,0.0494322851300239,0.0868276692926883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3384,0,0.3209748864173889,0.1176951751112937,0.2193350307643413
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3385,0,0.0624630451202392,0.0597957447171211,0.06112939491868015
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3386,1,0.4300684928894043,0.8930738568305969,0.6615711748600006
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3387,0,0.2030905336141586,0.3220430612564087,0.26256679743528366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3388,0,0.3308635950088501,0.5614533424377441,0.4461584687232971
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3389,0,0.3384045660495758,0.5049983263015747,0.42170144617557526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3390,0,0.3147136867046356,0.3355509638786316,0.3251323252916336
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3391,0,0.1297697871923446,0.431307703256607,0.2805387452244758
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3392,0,0.1775068044662475,0.0435189753770828,0.11051288992166515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3393,0,0.1242242008447647,0.861728847026825,0.49297652393579483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3394,0,0.6791092157363892,0.6071146726608276,0.6431119441986084
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3395,0,0.8314988613128662,0.9344052076339722,0.8829520344734192
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3396,0,0.0670122951269149,0.2271012365818023,0.14705676585435862
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3397,0,0.5023645758628845,0.3168413639068603,0.40960296988487244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3398,0,0.2137169688940048,0.1206996291875839,0.16720829904079434
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3399,0,0.4000677466392517,0.267693430185318,0.33388058841228485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3400,0,0.2866199016571045,0.3163982629776001,0.3015090823173523
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3401,0,0.3235905766487121,0.3474737405776977,0.3355321586132049
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3402,0,0.1353868991136551,0.90349543094635,0.5194411650300026
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3403,1,0.90263569355011,0.9552828669548036,0.9289592802524568
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3404,1,0.7785575985908508,0.94213205575943,0.8603448271751404
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3405,0,0.3661513924598694,0.2224765419960022,0.2943139672279358
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3406,1,0.7186553478240967,0.9282495379447936,0.8234524428844452
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3407,1,0.6412051916122437,0.8151689171791077,0.7281870543956757
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3408,1,0.704829216003418,0.8880712985992432,0.7964502573013306
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3409,1,0.5931446552276611,0.8439203500747681,0.7185325026512146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3410,0,0.5243108868598938,0.3234159350395202,0.42386341094970703
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3411,0,0.2976359724998474,0.402617484331131,0.3501267284154892
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3412,0,0.3637569546699524,0.7542300820350647,0.5589935183525085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3413,0,0.2663325369358063,0.4935368299484253,0.3799346834421158
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3414,0,0.7435153722763062,0.8100689053535461,0.7767921388149261
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3415,0,0.7819839119911194,0.2737672626972198,0.5278755873441696
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3416,0,0.2110495865345001,0.2932548820972442,0.25215223431587214
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3417,0,0.105314053595066,0.1903350204229354,0.1478245370090007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3418,0,0.2373759001493454,0.0617141798138618,0.1495450399816036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3419,0,0.4923811554908752,0.921722948551178,0.7070520520210266
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3420,0,0.2307098358869552,0.05775947868824,0.1442346572875976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3421,0,0.2426103800535202,0.0407252460718154,0.1416678130626678
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3422,0,0.3387718796730041,0.0832563191652298,0.21101409941911695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3423,0,0.2964025735855102,0.3691825866699219,0.33279258012771606
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3424,0,0.4106529355049133,0.0692962706089019,0.2399746030569076
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3425,0,0.3634670972824096,0.1703211516141891,0.26689412444829935
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3426,0,0.7723463177680969,0.6091196537017822,0.6907329857349396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3427,0,0.0969115495681762,0.1125525832176208,0.1047320663928985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3428,0,0.4824819564819336,0.1752870380878448,0.3288844972848892
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3429,1,0.9035794138908386,0.9844475984573364,0.9440135061740875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3430,0,0.6586797833442688,0.8509058952331543,0.7547928392887115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3431,0,0.5880886316299438,0.8637924194335938,0.7259405255317688
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3432,0,0.2721669375896454,0.3801281750202179,0.32614755630493164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3433,0,0.1030218750238418,0.0696101635694503,0.08631601929664605
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3434,0,0.3096712827682495,0.4374207854270935,0.3735460340976715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3435,1,0.2340022474527359,0.0760760530829429,0.1550391502678394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3436,0,0.1474066376686096,0.0444139316678047,0.09591028466820714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3437,0,0.3732120394706726,0.2783450484275818,0.3257785439491272
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3438,1,0.3848490118980407,0.3454701900482178,0.3651596009731293
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3439,0,0.13577800989151,0.2350610792636871,0.18541954457759857
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3440,0,0.1777188628911972,0.3752338290214538,0.27647634595632553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3441,0,0.1440826803445816,0.0857297182083129,0.11490619927644725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3442,0,0.1870666593313217,0.0480475202202796,0.11755708977580065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3443,0,0.5101144909858704,0.4524146914482116,0.481264591217041
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3444,1,0.843234658241272,0.9555763006210328,0.8994054794311523
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3445,1,0.6631854176521301,0.9638525247573853,0.8135189712047577
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3446,1,0.4184721112251282,0.984812557697296,0.7016423344612122
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3447,1,0.2067757993936538,0.9248512387275696,0.5658135190606117
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3448,1,0.4482673406600952,0.8800806999206543,0.6641740202903748
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3449,1,0.6751261949539185,0.9833231568336488,0.8292246758937836
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3450,1,0.6320899724960327,0.9937337040901184,0.8129118382930756
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3451,1,0.84447181224823,0.9907718896865844,0.9176218509674072
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3452,1,0.425602525472641,0.9850592613220216,0.7053308933973312
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3453,1,0.8159830570220947,0.9755064249038696,0.8957447409629822
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3454,0,0.8084574341773987,0.9980888962745668,0.9032731652259827
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3455,1,0.4094651639461517,0.5876355171203613,0.49855034053325653
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3456,0,0.7099727988243103,0.6396956443786621,0.6748342216014862
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3457,0,0.0883524119853973,0.3035431802272796,0.19594779610633845
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3458,0,0.8374128341674805,0.7575655579566956,0.797489196062088
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3459,0,0.3322440981864929,0.5667815208435059,0.4495128095149994
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3460,0,0.0963635295629501,0.0358881019055843,0.06612581573426721
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3461,0,0.5897876024246216,0.8028317093849182,0.6963096559047699
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3462,0,0.2092695832252502,0.3359464406967163,0.2726080119609833
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3463,0,0.1851973831653595,0.9377967715263368,0.5614970773458481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3464,0,0.798538088798523,0.9175625443458556,0.8580503165721893
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3465,0,0.1915510445833206,0.0624970644712448,0.1270240545272827
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3466,0,0.4894903600215912,0.323709100484848,0.4065997302532196
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3467,0,0.1794036328792572,0.0944235026836395,0.13691356778144836
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3468,0,0.6168243885040283,0.2033090591430664,0.41006672382354736
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3469,0,0.1115627214312553,0.2265807837247848,0.16907175257802004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3470,0,0.204525351524353,0.1310813874006271,0.16780336946249005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3471,0,0.100363090634346,0.0554481223225593,0.07790560647845265
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3472,0,0.225478857755661,0.1663446575403213,0.19591175764799115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3473,0,0.136682853102684,0.5203927159309387,0.32853778451681137
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3474,0,0.1531527042388916,0.0972913727164268,0.1252220384776592
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3475,0,0.6669033765792847,0.327422171831131,0.4971627742052078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3476,0,0.1004117503762245,0.3933009505271911,0.2468563504517078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3477,0,0.1740470826625824,0.1950100064277649,0.18452854454517365
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3478,0,0.1038408800959587,0.1985578536987304,0.15119936689734456
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3479,0,0.0344516597688198,0.1001133993268013,0.06728252954781055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3480,0,0.248189777135849,0.097477026283741,0.172833401709795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3481,0,0.1393396258354187,0.3359188437461853,0.237629234790802
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3482,0,0.1438232809305191,0.4784921705722809,0.3111577257514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3483,0,0.7394027709960938,0.2841646075248718,0.5117836892604828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3484,0,0.2283184975385666,0.1193148642778396,0.1738166809082031
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3485,0,0.2304317206144333,0.5305565595626831,0.3804941400885582
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3486,0,0.4461970329284668,0.1089733392000198,0.2775851860642433
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3487,0,0.0859840959310531,0.0344681292772293,0.06022611260414121
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3488,0,0.1554035693407058,0.0171620640903711,0.08628281671553845
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3489,0,0.1143640801310539,0.0302916262298822,0.07232785318046805
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3490,0,0.2376265525817871,0.427988201379776,0.33280737698078156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3491,0,0.1476209610700607,0.3578712046146393,0.25274608284235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3492,0,0.1109736263751983,0.4344200789928436,0.27269685268402094
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3493,0,0.5864121913909912,0.1650848686695099,0.37574853003025055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3494,0,0.6114665269851685,0.5067603588104248,0.5591134428977966
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3495,0,0.1380370408296585,0.0561929233372211,0.0971149820834398
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3496,0,0.2678753733634949,0.4179595112800598,0.34291744232177734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3497,0,0.6909295916557312,0.2846829891204834,0.4878062903881073
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3498,0,0.7893288135528564,0.7510069608688354,0.770167887210846
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3499,1,0.1612240374088287,0.0700243189930915,0.1156241782009601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3500,0,0.1716541051864624,0.1241810843348503,0.14791759476065636
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3501,0,0.0963471233844757,0.0429388657212257,0.0696429945528507
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3502,0,0.3393280208110809,0.2803694903850555,0.3098487555980682
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3503,0,0.1538910418748855,0.3261337280273437,0.2400123849511146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3504,0,0.129902571439743,0.4059961438179016,0.2679493576288223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3505,0,0.6065530776977539,0.2399713993072509,0.4232622385025024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3506,0,0.1888195276260376,0.0511313788592815,0.11997545324265954
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3507,0,0.1674052029848098,0.5130266547203064,0.3402159288525581
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3508,0,0.2907581627368927,0.0516685433685779,0.1712133530527353
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3509,0,0.2338259816169738,0.053885780274868,0.1438558809459209
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3510,0,0.4111293256282806,0.2110768109560012,0.3111030682921409
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3511,0,0.1395441442728042,0.4481807351112366,0.2938624396920204
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3512,0,0.1599304974079132,0.1523091048002243,0.15611980110406876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3513,0,0.1622602343559265,0.0815722569823265,0.12191624566912651
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3514,0,0.2725148499011993,0.0429727062582969,0.1577437780797481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3515,0,0.1930366456508636,0.0870493352413177,0.14004299044609064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3516,0,0.1239862367510795,0.1139796823263168,0.11898295953869815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3517,0,0.1381420791149139,0.3455394208431244,0.24184074997901917
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3518,0,0.3102313578128814,0.1571286618709564,0.2336800098419189
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3519,0,0.7208903431892395,0.1455096155405044,0.433199979364872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3520,0,0.1775286495685577,0.0737859159708023,0.12565728276968
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3521,0,0.0599365197122097,0.0147003605961799,0.037318440154194804
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3522,0,0.1235706731677055,0.1051914170384407,0.11438104510307309
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3523,0,0.1221056878566742,0.055644366890192,0.0888750273734331
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3524,0,0.0860580280423164,0.0277310498058795,0.056894538924097945
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3525,0,0.6743565797805786,0.2602574229240417,0.4673070013523102
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3526,0,0.1747035384178161,0.0953963249921798,0.13504993170499796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3527,0,0.2110839933156967,0.1717040687799453,0.191394031047821
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3528,0,0.1343515217304229,0.2504724264144897,0.1924119740724563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3529,0,0.0409145019948482,0.0797014981508255,0.06030800007283685
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3530,0,0.1764293313026428,0.2330218851566314,0.2047256082296371
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3531,0,0.1493497341871261,0.1015549451112747,0.1254523396492004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3532,1,0.0633500143885612,0.0930150151252746,0.0781825147569179
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3533,0,0.4259415864944458,0.129857063293457,0.2778993248939514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3534,1,0.3621931672096252,0.367859810590744,0.36502648890018463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3535,0,0.1258356720209121,0.0785772427916526,0.10220645740628234
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3536,0,0.1293166130781173,0.0997982546687126,0.11455743387341494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3537,0,0.11354411393404,0.0438572615385055,0.07870068773627276
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3538,0,0.2680184543132782,0.1283611506223678,0.198189802467823
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3539,0,0.0943394601345062,0.118983082473278,0.10666127130389211
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3540,0,0.1229821592569351,0.2490918934345245,0.1860370263457298
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3541,0,0.4071342051029205,0.1364346146583557,0.2717844098806381
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3542,0,0.2715897262096405,0.2353329360485077,0.2534613311290741
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3543,0,0.2305053472518921,0.2717331647872925,0.2511192560195923
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3544,0,0.0752783790230751,0.0413840301334857,0.0583312045782804
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3545,0,0.3178012371063232,0.1729660183191299,0.24538362771272654
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3546,0,0.0817553251981735,0.0839153304696083,0.0828353278338909
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3547,0,0.074643388390541,0.3130399882793426,0.1938416883349418
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3548,0,0.3236070871353149,0.2380663007497787,0.2808366939425468
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3549,0,0.3220137655735016,0.4646403789520263,0.393327072262764
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3550,0,0.1088033616542816,0.6164119839668274,0.3626076728105545
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3551,0,0.6628015637397766,0.3260322511196136,0.49441690742969513
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3552,1,0.9434974789619446,0.9886736273765564,0.9660855531692505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3553,0,0.111743077635765,0.2470737695693969,0.17940842360258094
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3554,0,0.2694787681102752,0.1574517339468002,0.2134652510285377
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3555,0,0.3283667862415313,0.1502402126789093,0.2393034994602203
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3556,0,0.4066422283649444,0.4731490910053253,0.4398956596851349
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3557,0,0.0738129168748855,0.1094113662838935,0.0916121415793895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3558,0,0.1624752283096313,0.0335667431354522,0.09802098572254175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3559,0,0.6111465692520142,0.2893388569355011,0.45024271309375763
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3560,0,0.3814761936664581,0.5612267851829529,0.4713514894247055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3561,0,0.1476755738258361,0.6440806984901428,0.39587813615798945
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3562,0,0.1023201197385788,0.0270003415644168,0.0646602306514978
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3563,0,0.1371229588985443,0.0927712172269821,0.11494708806276321
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3564,0,0.1751201301813125,0.1178417354822158,0.14648093283176417
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3565,0,0.4414936006069183,0.0588591620326042,0.2501763813197612
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3566,0,0.0776127427816391,0.0843397751450538,0.08097625896334645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3567,0,0.2586757838726043,0.2935467362403869,0.2761112600564956
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3568,0,0.1402459591627121,0.2361470907926559,0.188196524977684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3569,0,0.3260680437088012,0.0808715745806694,0.2034698091447353
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3570,0,0.4130620658397674,0.0573749206960201,0.23521849326789374
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3571,0,0.1251150518655777,0.014034453779459,0.06957475282251835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3572,0,0.3924830555915832,0.1260148584842682,0.2592489570379257
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3573,1,0.0850550234317779,0.0296214576810598,0.05733824055641885
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3574,0,0.2448256462812423,0.050498392432928,0.14766201935708514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3575,0,0.1952584385871887,0.0512257479131221,0.1232420932501554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3576,0,0.0794560685753822,0.2597102522850036,0.1695831604301929
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3577,0,0.1940227150917053,0.0516693294048309,0.1228460222482681
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3578,0,0.3548120558261871,0.5285236239433289,0.441667839884758
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3579,1,0.7144855856895447,0.9810668230056764,0.8477762043476105
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3581,0,0.3239716291427612,0.1631998568773269,0.24358574301004404
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3582,0,0.1238770633935928,0.1320993900299072,0.12798822671175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3583,0,0.181505024433136,0.1367727220058441,0.15913887321949005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3584,0,0.4907001852989197,0.4583331644535064,0.4745166748762131
