file_id,organism,locus_tag,ess,conf,conf_esm2,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0712,0,0.1593395769596099,0.8067924976348877,0.4830660372972488
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0713,0,0.0364563539624214,0.8353614807128906,0.435908917337656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0714,0,0.0220145490020513,0.5106448531150818,0.26632970105856657
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0715,0,0.0810236409306526,0.914174735546112,0.4975991882383823
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0716,0,0.088510662317276,0.7481067776679993,0.41830871999263763
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0717,0,0.0288829412311315,0.5565784573554993,0.2927306992933154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0718,0,0.9366489052772522,0.8655070066452026,0.9010779559612274
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0719,0,0.9376943707466124,0.828687310218811,0.8831908404827118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0720,0,0.0301060806959867,0.0522593334317207,0.0411827070638537
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0721,0,0.5903359055519104,0.4998129606246948,0.5450744330883026
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0722,0,0.0237734261900186,0.2372952699661255,0.13053434807807204
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0723,0,0.0451617501676082,0.1463601291179657,0.09576093964278695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0724,0,0.0466921217739582,0.3320066630840301,0.18934939242899415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0725,0,0.2661398649215698,0.7871556282043457,0.5266477465629578
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0726,0,0.2002348601818084,0.3451630473136902,0.2726989537477493
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0727,0,0.2402030229568481,0.0943241789937019,0.16726360097527498
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0728,0,0.0628163516521453,0.3310951292514801,0.1969557404518127
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0729,0,0.0658174604177475,0.2606313824653625,0.163224421441555
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0730,0,0.226354032754898,0.1232965514063835,0.17482529208064074
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0731,0,0.0364116504788398,0.2804347574710846,0.1584232039749622
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0732,0,0.2148995697498321,0.1630641371011734,0.18898185342550275
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0733,0,0.0267040636390447,0.0820126980543136,0.054358380846679155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0734,0,0.0451602116227149,0.0113032199442386,0.02823171578347675
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0735,0,0.0370862446725368,0.0969983041286468,0.0670422744005918
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0736,0,0.0644882097840309,0.0569976940751075,0.0607429519295692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0737,0,0.0650286450982093,0.3431029021739959,0.20406577363610262
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0738,0,0.0502289198338985,0.7789729833602905,0.41460095159709454
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0739,0,0.0390760451555252,0.0895460471510887,0.06431104615330695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0740,0,0.2296749353408813,0.4663636386394501,0.3480192869901657
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0741,0,0.1064296513795852,0.5910975933074951,0.34876362234354014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0742,0,0.0688051730394363,0.1651637703180313,0.1169844716787338
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0743,1,0.0495046600699424,0.9072940945625304,0.4783993773162364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0744,0,0.3508237302303314,0.5749739408493042,0.4628988355398178
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0745,1,0.490651398897171,0.8729177713394165,0.6817845851182938
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0746,0,0.0486816391348838,0.4238667488098144,0.2362741939723491
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0747,0,0.0481246784329414,0.1084421128034591,0.07828339561820025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0748,1,0.2830138802528381,0.938933253288269,0.6109735667705536
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0749,0,0.054835457354784,0.0436827763915061,0.04925911687314505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0750,0,0.9448513984680176,0.2547539472579956,0.5998026728630066
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0751,0,0.028608476743102,0.2298731654882431,0.12924082111567256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0752,0,0.0298586823046207,0.7531762719154358,0.39151747711002827
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0753,0,0.0451591983437538,0.2733800113201141,0.15926960483193395
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0754,0,0.1967654526233673,0.0252661369740962,0.11101579479873175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0755,0,0.0334215201437473,0.0166961383074522,0.025058829225599752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0756,0,0.0233407225459814,0.0628546774387359,0.04309769999235866
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0757,0,0.0274232532829046,0.0820261985063552,0.0547247258946299
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0758,1,0.0543533936142921,0.0925652235746383,0.0734593085944652
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0759,0,0.0751049444079399,0.5047025680541992,0.28990375623106956
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0760,0,0.0620259791612625,0.2869097590446472,0.17446786910295486
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0761,0,0.0563523173332214,0.30951789021492,0.18293510377407068
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0762,0,0.0738911256194114,0.0668504238128662,0.0703707747161388
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0763,0,0.0254065301269292,0.138435959815979,0.0819212449714541
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0764,0,0.937047243118286,0.2451190650463104,0.5910831540822982
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0765,0,0.0750650689005851,0.1757417768239975,0.1254034228622913
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0766,0,0.0337347351014614,0.1881761252880096,0.1109554301947355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0767,0,0.0486944168806076,0.529094934463501,0.2888946756720543
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0768,0,0.0573363937437534,0.5262282490730286,0.291782321408391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0769,0,0.0251645557582378,0.3567525744438171,0.19095856510102743
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0770,0,0.0406497716903686,0.0820623487234115,0.06135606020689005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0771,0,0.0236185807734727,0.1523892283439636,0.08800390455871815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0772,0,0.0604525879025459,0.0049192560836672,0.03268592199310655
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0773,0,0.3047090768814087,0.2480982840061187,0.2764036804437637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0774,0,0.0979448482394218,0.0727149248123169,0.08532988652586934
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0775,0,0.0443222187459468,0.2576254606246948,0.1509738396853208
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0776,0,0.2973963320255279,0.4077046811580658,0.3525505065917969
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0777,0,0.0576038919389247,0.1429715901613235,0.1002877410501241
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0778,0,0.0410666689276695,0.2690009772777557,0.15503382310271258
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0779,0,0.0345772691071033,0.0131795639172196,0.02387841651216145
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0780,0,0.0643314495682716,0.3547469079494476,0.20953917875885958
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0781,0,0.0379171855747699,0.2470499873161316,0.14248358644545076
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0782,0,0.7091572880744934,0.2844199538230896,0.4967886209487915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0783,0,0.0526777356863021,0.3281921446323395,0.19043494015932078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0784,0,0.043161816895008,0.4562411308288574,0.2497014738619327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0785,0,0.0585632994771003,0.2921624779701233,0.1753628887236118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0785a,0,0.0485539771616458,0.235934779047966,0.1422443781048059
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0786,0,0.4514416754245758,0.0997605696320533,0.27560112252831453
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0787,0,0.348716139793396,0.5820672512054443,0.46539169549942017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0788,0,0.051431119441986,0.5189505219459534,0.28519082069396967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0789,1,0.5749833583831787,0.9105527997016908,0.7427680790424347
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0790,0,0.1362393498420715,0.2478045672178268,0.19202195852994913
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0791,0,0.4277903139591217,0.4281884431838989,0.4279893785715103
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0792,0,0.0288995113223791,0.1058351770043373,0.0673673441633582
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0793,0,0.0650256052613258,0.3476683795452118,0.2063469924032688
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0794,0,0.0380005650222301,0.1889574378728866,0.11347900144755835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0795,1,0.0669283494353294,0.2893047332763672,0.17811654135584828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0796,0,0.0519966967403888,0.328040063381195,0.1900183800607919
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0797,0,0.039483331143856,0.1751270443201065,0.10730518773198125
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0798,0,0.064578540623188,0.3751985430717468,0.21988854184746742
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0799,0,0.0304542537778615,0.2282653898000717,0.1293598217889666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0800,0,0.245830237865448,0.3473072052001953,0.29656872153282166
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0801,0,0.1310590207576751,0.5084739327430725,0.3197664767503738
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0802,0,0.0616488829255104,0.142674371600151,0.1021616272628307
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0803,0,0.0335944443941116,0.1217058822512626,0.0776501633226871
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0804,0,0.3271040022373199,0.213938295841217,0.27052114903926844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0805,0,0.0276660043746233,0.2375199496746063,0.1325929770246148
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0806,1,0.0346954986453056,0.8721300959587097,0.4534127973020077
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0807,0,0.0928846597671508,0.6878551244735718,0.3903698921203613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0808,0,0.2042696624994278,0.3760359287261963,0.29015279561281204
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0809,0,0.1176568567752838,0.1472008973360061,0.13242887705564496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0810,0,0.0409417040646076,0.3394002318382263,0.19017096795141697
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0811,0,0.0297746229916811,0.3490499854087829,0.189412304200232
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0812,0,0.0759721845388412,0.3945946991443634,0.2352834418416023
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0813,0,0.0404101125895977,0.1562637984752655,0.0983369555324316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0814,0,0.0528456829488277,0.9010971188545228,0.4769714009016753
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0815,0,0.0350262969732284,0.0732695013284683,0.05414789915084835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0816,0,0.2304724156856537,0.2949122190475464,0.26269231736660004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0817,0,0.0413821302354335,0.0382494963705539,0.039815813302993705
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0818,0,0.0411647818982601,0.1276312321424484,0.08439800702035424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0819,0,0.3746326565742492,0.2887690365314483,0.33170084655284876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0820,0,0.1596165746450424,0.1867390275001526,0.1731778010725975
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0821,0,0.0727974697947502,0.3786170780658722,0.2257072739303112
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0822,0,0.0645936205983161,0.1319604516029358,0.09827703610062594
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0823,0,0.0152205927297472,0.0835956782102584,0.0494081354700028
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0824,0,0.4660075306892395,0.3131583929061889,0.38958296179771423
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0825,0,0.0469452999532222,0.4167206287384033,0.23183296434581277
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0826,0,0.4080882370471954,0.2829705774784088,0.3455294072628021
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0827,0,0.0386508293449878,0.378989428281784,0.2088201288133859
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0828,0,0.8078050017356873,0.7848678827285767,0.796336442232132
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0829,0,0.2580264508724212,0.376207947731018,0.3171171993017196
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0830,0,0.0170279331505298,0.0122664803639054,0.0146472067572176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0831,0,0.4852931201457977,0.2712212800979614,0.3782572001218796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0832,0,0.8922978639602661,0.4926597476005554,0.6924788057804108
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0833,0,0.0336384288966655,0.437637984752655,0.23563820682466025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0834,1,0.965385377407074,0.7817172408103943,0.8735513091087341
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0835,0,0.0522503592073917,0.2362580299377441,0.1442541945725679
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0836,0,0.044235710054636,0.5907685160636902,0.3175021130591631
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0837,0,0.6239749193191528,0.5099504590034485,0.5669626891613007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0838,0,0.9167725443840028,0.2532973289489746,0.5850349366664886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0839,0,0.0463453792035579,0.5858411192893982,0.316093249246478
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0840,0,0.0706867575645446,0.0336497239768505,0.05216824077069755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0841,0,0.0283096544444561,0.3955280780792236,0.21191886626183984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0842,0,0.0586201883852481,0.3131036758422851,0.18586193211376661
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0843,0,0.4480140507221222,0.2684147655963897,0.358214408159256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0844,0,0.0659210085868835,0.1856197118759155,0.1257703602313995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0845,0,0.0398501604795455,0.2083942294120788,0.12412219494581216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0846,0,0.0392474420368671,0.0276799015700817,0.0334636718034744
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0847,0,0.0325728878378868,0.2951717674732208,0.16387232765555382
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0848,0,0.0454681441187858,0.537316083908081,0.29139211401343346
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0849,0,0.0318225473165512,0.3543379306793213,0.19308023899793625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0850,1,0.1930365413427353,0.3603095114231109,0.2766730263829231
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0851,0,0.120765283703804,0.5744948983192444,0.3476300910115242
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0852,0,0.0629859864711761,0.3351609408855438,0.19907346367835996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0853,0,0.0424873605370521,0.3283973932266235,0.1854423768818378
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0854,0,0.7098665237426758,0.3260658085346222,0.517966166138649
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0855,0,0.0393019542098045,0.3669002950191498,0.20310112461447713
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0856,0,0.6654067039489746,0.1870618760585785,0.42623429000377655
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0857,0,0.0347875021398067,0.0274422205984592,0.031114861369132947
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0858,0,0.6419122219085693,0.0331192649900913,0.33751574344933033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0859,0,0.0754662677645683,0.0463179945945739,0.060892131179571096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0860,0,0.065247818827629,0.2830660045146942,0.1741569116711616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0861,0,0.0635193064808845,0.0973842516541481,0.0804517790675163
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0862,0,0.0588290356099605,0.1286575496196746,0.09374329261481755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0863,0,0.0421739593148231,0.0643123909831047,0.0532431751489639
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0864,0,0.0426816716790199,0.2517184019088745,0.14720003679394722
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0865,0,0.0464698821306228,0.0206109136343002,0.0335403978824615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0866,0,0.2625497877597809,0.0345862470567226,0.14856801740825173
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0867,0,0.9558697938919068,0.0504321083426475,0.5031509511172771
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0868,0,0.0426277592778205,0.1085107773542404,0.07556926831603045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0869,0,0.0323019810020923,0.0467315427958965,0.039516761898994404
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0870,0,0.0572941824793815,0.1402021199464798,0.09874815121293065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0871,0,0.0454967357218265,0.3708356618881225,0.2081661988049745
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0872,1,0.9175175428390504,0.9147464036941528,0.9161319732666016
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0873,0,0.0293661151081323,0.796586811542511,0.4129764633253216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0874,0,0.1278517246246338,0.2560902833938598,0.1919710040092468
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0875,0,0.0335557386279106,0.473993182182312,0.2537744604051113
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0876,0,0.0799851864576339,0.2227296084165573,0.15135739743709561
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0877,0,0.0348298288881778,0.1498381346464157,0.09233398176729676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0878,0,0.0355959646403789,0.6550421118736267,0.34531903825700283
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0879,0,0.3269024193286896,0.1935896128416061,0.26024601608514786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0880,0,0.0605482906103134,0.3724448382854461,0.21649656444787976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0881,0,0.0406509898602962,0.353849858045578,0.1972504239529371
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0882,0,0.0819206237792968,0.4051216542720794,0.24352113902568812
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0883,1,0.1964286267757415,0.8264079093933105,0.5114182680845261
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0884,0,0.0494177900254726,0.2667189538478851,0.15806837193667883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0885,0,0.050712663680315,0.0719982907176017,0.061355477198958355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0886,0,0.0382138863205909,0.3288971781730652,0.18355553224682805
