file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.2860874533653259,0.0338404662907123,0.15996395982801911
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.1674836874008178,0.0013428361853584,0.0844132617930881
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.654072105884552,0.3113082349300384,0.4826901704072952
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9449857473373412,0.9428570866584778,0.9439214169979095
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.2463450282812118,0.0919285416603088,0.1691367849707603
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.1796054691076278,0.7141866087913513,0.4468960389494896
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.1117228344082832,0.0726523324847221,0.09218758344650266
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.2085313647985458,0.3048228025436401,0.25667708367109293
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.1734847277402877,0.0822875648736953,0.1278861463069915
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0552456602454185,0.1986734271049499,0.1269595436751842
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.434710144996643,0.0376955978572368,0.2362028714269399
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.2999196350574493,0.249449223279953,0.27468442916870117
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.2707448303699493,0.1042136847972869,0.1874792575836181
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.1695268303155899,0.0536608956754207,0.1115938629955053
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.1351905763149261,0.0280910059809684,0.08164079114794724
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.1042225435376167,0.0805349349975586,0.09237873926758765
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.1781071275472641,0.0230360832065343,0.1005716053768992
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0254038646817207,0.0078176306560635,0.0166107476688921
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.1794237792491912,0.1676269918680191,0.17352538555860514
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.1516775488853454,0.0677166655659675,0.10969710722565645
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.1949056684970855,0.0340403877198696,0.11447302810847754
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.2372654229402542,0.0357697121798992,0.1365175675600767
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.2170880287885666,0.2995364069938659,0.2583122178912163
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.1573991924524307,0.0542964115738868,0.10584780201315874
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.2171950489282608,0.3141629099845886,0.2656789794564247
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.1850588619709015,0.0525236204266548,0.11879124119877815
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.2172740995883941,0.0502849407494068,0.13377952016890046
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.1980363875627517,0.0721010416746139,0.1350687146186828
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.2502391934394836,0.1747302860021591,0.21248473972082133
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.4633752405643463,0.3658632040023803,0.41461922228336334
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.3217055201530456,0.2268764078617096,0.2742909640073776
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.4320433735847473,0.0700685679912567,0.251055970788002
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.3415819108486175,0.1092069521546363,0.2253944315016269
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.2466095089912414,0.0315330661833286,0.139071287587285
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.2466368973255157,0.1245746538043022,0.18560577556490895
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.2417648285627365,0.120805911719799,0.18128537014126775
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.1238612905144691,0.0917875841259956,0.10782443732023235
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0647811591625213,0.0316583588719368,0.04821975901722905
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.8787567019462585,0.8366929292678833,0.8577248156070709
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.080783225595951,0.1262857913970947,0.10353450849652285
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0512463301420211,0.2089306265115738,0.13008847832679746
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.2466055452823639,0.1299265474081039,0.1882660463452339
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.152597427368164,0.0373876579105854,0.0949925426393747
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.3448194563388824,0.2040242254734039,0.27442184090614313
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.1178115829825401,0.037153735756874,0.07748265936970705
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0805481001734733,0.0087033091112971,0.0446257046423852
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.2464291751384735,0.2029072940349578,0.22466823458671564
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.2024587094783783,0.0351362600922584,0.11879748478531835
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.151164174079895,0.0334526039659976,0.0923083890229463
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.2464965879917144,0.2028520405292511,0.22467431426048273
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.4972989559173584,0.6613766551017761,0.5793378055095673
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.1288536787033081,0.0492330491542816,0.08904336392879486
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.2465856224298477,0.0806112289428711,0.1635984256863594
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.1102382764220237,0.2767936289310455,0.1935159526765346
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.2559595108032226,0.0887208431959152,0.17234017699956888
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.2464335560798645,0.1018586754798889,0.1741461157798767
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.8446363210678101,0.7082901000976562,0.7764632105827332
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.1857844591140747,0.213818073272705,0.19980126619338984
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.4136979877948761,0.078767254948616,0.24623262137174606
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.3278791606426239,0.015809217467904,0.17184418905526394
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.5288735628128052,0.1303382962942123,0.32960592955350876
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.1178806945681572,0.1162198558449745,0.11705027520656586
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.1444020867347717,0.1520038694143295,0.1482029780745506
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.2465602159500122,0.0476009063422679,0.14708056114614004
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.1031304523348808,0.0247854720801115,0.06395796220749615
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.2378032058477401,0.0691322907805442,0.15346774831414214
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.2908337414264679,0.0169736426323652,0.15390369202941656
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.2465014457702636,0.2012578248977661,0.22387963533401484
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.234553575515747,0.0698017254471778,0.1521776504814624
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.3951402604579925,0.2532492876052856,0.32419477403163904
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.781900942325592,0.7537064552307129,0.7678036987781525
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.2129127234220504,0.1227353811264038,0.1678240522742271
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.4095714390277862,0.4460757672786712,0.4278236031532287
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.3029389381408691,0.1993028223514557,0.2511208802461624
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.1902550011873245,0.2755931615829468,0.23292408138513565
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0551912672817707,0.0525205358862876,0.05385590158402915
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.1697329878807068,0.2537825405597687,0.21175776422023773
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.2303173094987869,0.089290015399456,0.15980366244912145
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.4545207619667053,0.2684584856033325,0.3614896237850189
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.5907221436500549,0.4422442317008972,0.5164831876754761
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.5944882035255432,0.5430527329444885,0.5687704682350159
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0712377503514289,0.2305237501859665,0.15088075026869768
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.321422129869461,0.366374671459198,0.34389840066432953
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.3286207020282745,0.3809429705142975,0.354781836271286
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.5128985643386841,0.0575747489929199,0.285236656665802
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.3362861275672912,0.3503963053226471,0.3433412164449692
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.1034385785460472,0.0177676025778055,0.06060309056192635
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.3307007253170013,0.476264089345932,0.4034824073314667
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.2328658550977707,0.1107273697853088,0.17179661244153974
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.246668130159378,0.2165596783161163,0.23161390423774714
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.1148610934615135,0.0240999050438404,0.06948049925267695
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.0700706467032432,0.034013208001852,0.052041927352547604
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.2704765498638153,0.0009867853950709,0.1357316676294431
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.1252878159284591,0.1173102185130119,0.12129901722073551
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.1681196540594101,0.1772896647453308,0.17270465940237045
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.1022109910845756,0.0362020805478096,0.0692065358161926
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.2468822002410888,0.0074071008712053,0.12714465055614704
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.3515187501907348,0.0821800008416175,0.21684937551617617
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.472612977027893,0.310466319322586,0.3915396481752395
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.2901641428470611,0.3373542129993438,0.31375917792320246
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.3086170256137848,0.0483887828886508,0.1785029042512178
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.1848031431436538,0.2598654329776764,0.22233428806066508
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0874620974063873,0.0687128901481628,0.07808749377727506
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.2440573424100875,0.383503794670105,0.3137805685400962
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.5399808287620544,0.1333785951137542,0.3366797119379043
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.5283169746398926,0.1096876859664917,0.31900233030319214
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.2465915381908416,0.1338644176721573,0.19022797793149943
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.2466063797473907,0.2211753129959106,0.23389084637165064
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0712928920984268,0.02490253187716,0.048097711987793404
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.1306380331516266,0.0046543986536562,0.06764621590264139
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0600727573037147,0.0035950883757323,0.0318339228397235
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0970643982291221,0.2270347774028778,0.16204958781599996
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.8876375555992126,0.9463903307914734,0.917013943195343
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.8598984479904175,0.9298943877220154,0.8948964178562164
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.156555563211441,0.2536759376525879,0.20511575043201447
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9148962497711182,0.909240186214447,0.9120682179927826
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.8833493590354919,0.9371375441551208,0.9102434515953064
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.1277714520692825,0.0047382055781781,0.06625482882373031
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.4890899658203125,0.903505563735962,0.6962977647781372
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.172557532787323,0.2236359566450119,0.19809674471616745
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.2128025591373443,0.0758974999189376,0.14435002952814097
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.2466098815202713,0.0335074327886104,0.14005865715444085
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.1546234786510467,0.0527189746499061,0.1036712266504764
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.1565734446048736,0.2233946621417999,0.18998405337333674
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.2319588512182235,0.0947651416063308,0.16336199641227714
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.1887518912553787,0.0237522590905427,0.1062520751729607
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.1672005951404571,0.0437940619885921,0.1054973285645246
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.1636954545974731,0.0622364580631256,0.11296595633029935
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.1920298337936401,0.0433677956461906,0.11769881471991536
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0686251521110534,0.0094647509977221,0.03904495155438775
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.4171818792819977,0.0775779262185096,0.24737990275025365
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.2084135264158249,0.0848739668726921,0.1466437466442585
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.1377942711114883,0.0350208356976509,0.0864075534045696
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.2938484847545624,0.0615154579281806,0.17768197134137148
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.1797687113285064,0.1114834174513816,0.145626064389944
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.5398128032684326,0.517119824886322,0.5284663140773773
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.3594882488250732,0.2344924211502075,0.2969903349876403
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0892646461725235,0.0344669409096241,0.0618657935410738
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6763661503791809,0.484593391418457,0.580479770898819
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.1488972306251526,0.3860061168670654,0.267451673746109
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.2833761274814605,0.0115650482475757,0.1474705878645181
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.1745675355195999,0.1062463372945785,0.14040693640708918
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.067446544766426,0.0802220106124877,0.07383427768945686
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.5583152174949646,0.7073161005973816,0.6328156590461731
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0692085325717926,0.0149456951767206,0.042077113874256604
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.2547501921653747,0.2098127007484436,0.23228144645690915
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.1371587961912155,0.2370832115411758,0.18712100386619562
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.1011233776807785,0.009567005559802,0.05534519162029025
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.432705670595169,0.379492312669754,0.4060989916324615
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.610427737236023,0.0733584836125373,0.3418931104242801
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.2689557373523712,0.4435382485389709,0.3562469929456711
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.256973534822464,0.0103990156203508,0.13368627522140739
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.1865440458059311,0.3216840624809265,0.2541140541434288
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.3635722994804382,0.1978785991668701,0.2807254493236541
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.3198440372943878,0.0600551217794418,0.1899495795369148
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.2466087639331817,0.0866606459021568,0.16663470491766924
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.2332299053668975,0.131208449602127,0.18221917748451225
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.4008617997169494,0.2117602974176406,0.306311048567295
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.6360558867454529,0.3055144548416137,0.4707851707935333
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8007506728172302,0.4206886887550354,0.6107196807861328
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.4917185306549072,0.3663251399993896,0.42902183532714844
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.4031219482421875,0.2172565013170242,0.31018922477960587
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.3161551058292389,0.386095255613327,0.35112518072128296
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.3841420710086822,0.4466833174228668,0.41541269421577454
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.4345467686653137,0.2588416934013366,0.3466942310333252
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.3027061820030212,0.2166396081447601,0.25967289507389063
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.2665476202964782,0.5276800990104675,0.3971138596534729
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.3651932775974273,0.4915513098239898,0.42837229371070856
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.3097303807735443,0.7425751090049744,0.5261527448892593
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.2936224639415741,0.1012505963444709,0.19743653014302248
