file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00221,0,0.1367940604686737,0.1505656540393829,0.14367985725402832
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00222,0,0.2228835076093673,0.7770366668701172,0.4999600872397422
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00223,1,0.3174825012683868,0.8086679577827454,0.5630752295255661
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00225,1,0.4779970347881317,0.8658490777015686,0.6719230562448502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00226,1,0.2353754341602325,0.1846254616975784,0.21000044792890543
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00227,0,0.2760400176048279,0.6531016826629639,0.4645708501338959
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00228,0,0.2773970663547516,0.6485781073570251,0.46298758685588837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00229,0,0.205447643995285,0.4905254542827606,0.3479865491390228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00230,0,0.1633801162242889,0.4258377254009247,0.2946089208126068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00231,0,0.2159122228622436,0.2302169203758239,0.22306457161903376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00232,0,0.1719758808612823,0.2937304973602295,0.2328531891107559
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00233,0,0.2127932608127594,0.283493310213089,0.2481432855129242
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00234,0,0.1756161749362945,0.3214107453823089,0.2485134601593017
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00235,0,0.579025149345398,0.2372076362371444,0.40811639279127115
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00236,0,0.1930387020111084,0.0401980020105838,0.1166183520108461
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00237,0,0.2175273895263672,0.2069504708051681,0.21223893016576764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00238,0,0.2431504875421524,0.3727331161499023,0.3079418018460274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00239,0,0.5272169709205627,0.2572319805622101,0.3922244757413864
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00240,0,0.1982520073652267,0.2693334221839905,0.23379271477460858
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00241,0,0.2729585766792297,0.4014412462711334,0.3371999114751816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00242,0,0.1439104527235031,0.1878710836172104,0.16589076817035675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00243,0,0.4398746192455292,0.3334783315658569,0.38667647540569305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00244,0,0.3285812437534332,0.1070264056324958,0.2178038246929645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00245,0,0.0718856826424598,0.0617839395999908,0.0668348111212253
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00246,0,0.1099825352430343,0.3527944087982178,0.23138847202062604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00247,0,0.0787041112780571,0.1443359851837158,0.11152004823088645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00248,0,0.1152747347950935,0.5281265377998352,0.32170063629746437
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00249,0,0.4374251961708069,0.1591462641954422,0.29828573018312454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00250,0,0.0696978420019149,0.0269279815256595,0.0483129117637872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00251,0,0.1445557475090026,0.0202934667468071,0.08242460712790485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00253,0,0.0779205933213234,0.0562332607805728,0.0670769270509481
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00254,0,0.2982417345046997,0.2692888975143432,0.2837653160095215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00255,0,0.3535763919353485,0.2801022529602051,0.3168393224477768
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00256,0,0.266614019870758,0.269912838935852,0.268263429403305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00257,0,0.0781718865036964,0.051360722631216,0.0647663045674562
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00258,0,0.2441832572221756,0.0930587723851203,0.16862101480364794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00259,0,0.3598516285419464,0.0248169414699077,0.19233428500592706
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00260,0,0.2110351771116256,0.2070808410644531,0.20905800908803934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00261,0,0.4097092151641845,0.0760534256696701,0.2428813204169273
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00262,0,0.2764847874641418,0.5789313912391663,0.42770808935165405
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00264,0,0.2406506240367889,0.3169032037258148,0.2787769138813019
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00265,0,0.0921918079257011,0.0378753580152988,0.06503358297049995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00266,0,0.3484509885311126,0.245411679148674,0.29693133383989334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00267,0,0.1456097364425659,0.0723480954766273,0.10897891595959659
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00268,0,0.1453399360179901,0.1249751821160316,0.13515755906701085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00269,0,0.3788025379180908,0.3855864107608795,0.38219447433948517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00270,0,0.4322860836982727,0.3634056150913238,0.3978458493947983
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00271,0,0.4538611769676208,0.3445059359073639,0.39918355643749237
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00272,0,0.4254853129386902,0.2624489963054657,0.34396715462207794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00274,0,0.3337213695049286,0.2857338190078735,0.30972759425640106
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00275,0,0.2995771169662475,0.2585459351539612,0.27906152606010437
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00276,0,0.3564116358757019,0.3456054925918579,0.3510085642337799
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00277,0,0.2389220893383026,0.3560649752616882,0.2974935322999954
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00278,0,0.304350346326828,0.315391331911087,0.3098708391189575
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00279,0,0.1038948968052864,0.0946580022573471,0.09927644953131676
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00280,0,0.317171961069107,0.1907450407743454,0.2539585009217262
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00281,0,0.143854558467865,0.3241350650787353,0.23399481177330014
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00282,0,0.1478444337844848,0.342378556728363,0.2451114952564239
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00284,0,0.1967752277851104,0.1694788485765457,0.18312703818082804
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00285,0,0.3483934700489044,0.0876402929425239,0.21801688149571416
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00287,0,0.2684728801250458,0.1556096971035003,0.21204128861427304
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00289,0,0.3579531013965606,0.4683234095573425,0.41313825547695154
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00290,0,0.121296502649784,0.2077462822198867,0.16452139243483535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00291,0,0.2298753559589386,0.2083875685930252,0.2191314622759819
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00292,0,0.4979887306690216,0.4899167418479919,0.4939527362585068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00293,0,0.219319000840187,0.5492492318153381,0.38428411632776255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00294,0,0.2188902497291565,0.5320591330528259,0.3754746913909912
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00295,0,0.1726782619953155,0.2228649854660034,0.19777162373065943
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00296,0,0.2279694676399231,0.164184421300888,0.19607694447040555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00297,0,0.0962092652916908,0.1975199282169342,0.14686459675431252
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00298,0,0.3361270427703857,0.258859634399414,0.29749333858489985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00299,0,0.1174785420298576,0.1877387464046478,0.1526086442172527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00300,0,0.26249960064888,0.1767445057630539,0.21962205320596695
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00301,0,0.2047570943832397,0.2129778712987899,0.2088674828410148
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00302,0,0.0888072922825813,0.1414238959550857,0.1151155941188335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00303,0,0.2066305726766586,0.2626876533031463,0.23465911298990244
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00304,0,0.1686692386865615,0.0810475870966911,0.1248584128916263
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00305,0,0.5405734181404114,0.5224161744117737,0.5314947962760925
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00306,0,0.2048583030700683,0.1814053356647491,0.1931318193674087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00307,0,0.17419995367527,0.5819900631904602,0.3780950084328651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00308,0,0.2004710733890533,0.2422341108322143,0.2213525921106338
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00309,0,0.2051787972450256,0.101323015987873,0.1532509066164493
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00310,0,0.0845453068614006,0.1816802471876144,0.13311277702450752
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00311,0,0.1831007003784179,0.3008642494678497,0.2419824749231338
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00312,0,0.320432186126709,0.2939721345901489,0.30720216035842896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00313,0,0.102342240512371,0.1480605155229568,0.1252013780176639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00314,0,0.1477987319231033,0.1907504349946975,0.1692745834589004
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00315,0,0.1692281514406204,0.4207325577735901,0.29498035460710526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00316,0,0.319195806980133,0.1197118163108825,0.21945381164550776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00317,0,0.1192754358053207,0.1726775169372558,0.14597647637128824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00318,0,0.2271611988544464,0.066060222685337,0.1466107107698917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00319,0,0.2807585000991821,0.0802056938409805,0.18048209697008127
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00320,0,0.341086596250534,0.2678134143352508,0.3044500052928924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00322,0,0.1630201041698455,0.2749145925045013,0.2189673483371734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00323,0,0.5612396001815796,0.4811854660511017,0.5212125331163406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00324,0,0.287584900856018,0.1823212951421737,0.23495309799909586
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00325,0,0.1803447157144546,0.1747038662433624,0.17752429097890848
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00326,0,0.1612582802772522,0.1244812309741973,0.14286975562572474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00327,0,0.3613118827342987,0.086605966091156,0.22395892441272736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00328,0,0.843153715133667,0.4129023253917694,0.6280280202627182
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00329,0,0.4168134033679962,0.5341963768005371,0.47550489008426666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00330,0,0.2264535874128341,0.0338615663349628,0.13015757687389845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00331,0,0.4306189119815826,0.4367257356643677,0.43367232382297516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00332,0,0.4782550632953644,0.0427320078015327,0.26049353554844856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00333,0,0.1801885068416595,0.1226546987891197,0.1514216028153896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00334,0,0.1438445299863815,0.1686866730451584,0.15626560151576996
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00335,0,0.1949455887079239,0.0071375463157892,0.10104156751185654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00336,0,0.5041815042495728,0.3868293464183807,0.44550542533397675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00337,0,0.0779677480459213,0.2547020316123962,0.16633488982915873
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00338,0,0.5834260582923889,0.4741401970386505,0.5287831276655197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00339,0,0.593131422996521,0.6471503973007202,0.6201409101486206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00340,0,0.4325162768363952,0.3002685308456421,0.3663924038410187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00341,0,0.6403676867485046,0.4838135540485382,0.5620906203985214
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00342,0,0.4167378842830658,0.4508197009563446,0.4337787926197052
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00344,0,0.4290186762809753,0.4391386210918426,0.43407864868640894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00345,0,0.4602083563804626,0.347645103931427,0.4039267301559448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00346,0,0.6284870505332947,0.4191371202468872,0.5238120853900909
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00347,0,0.4414562284946441,0.6091535091400146,0.5253048688173294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00348,1,0.798639714717865,0.8222931623458862,0.8104664385318756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00349,1,0.7504243850708008,0.9302166104316713,0.840320497751236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00350,1,0.8827186822891235,0.8575456142425537,0.8701321482658386
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00351,0,0.2162650972604751,0.1584036350250244,0.18733436614274973
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00352,0,0.1425782442092895,0.0895208418369293,0.1160495430231094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00353,0,0.1390354484319687,0.0166034363210201,0.0778194423764944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00354,0,0.357650876045227,0.1866841167211532,0.2721674963831901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00355,0,0.1688234508037567,0.0465119928121566,0.10766772180795665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00356,0,0.1167500615119934,0.0698399171233177,0.09329498931765555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00357,0,0.2568847239017486,0.3009330034255981,0.27890886366367335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00358,0,0.1236075833439827,0.258521556854248,0.19106457009911534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00359,0,0.6199231147766113,0.8765138983726501,0.7482185065746307
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00360,0,0.5151229500770569,0.2798898816108703,0.3975064158439636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00362,0,0.124205395579338,0.1643679738044738,0.1442866846919059
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00363,0,0.485515683889389,0.4902452528476715,0.4878804683685303
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00364,0,0.4402318894863128,0.4031737744808197,0.4217028319835663
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00365,0,0.1957405358552932,0.3008695244789123,0.24830503016710276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00366,0,0.275169312953949,0.0418900474905967,0.15852968022227285
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00367,0,0.1913394033908844,0.5323871970176697,0.36186330020427704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00368,0,0.318084567785263,0.4224297404289245,0.37025715410709376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00369,0,0.7449337244033813,0.6596229076385498,0.7022783160209656
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00370,0,0.3004968762397766,0.1076909303665161,0.20409390330314636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00371,0,0.1869265586137771,0.0138557562604546,0.10039115743711585
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00372,0,0.4642130434513092,0.2891826629638672,0.3766978532075882
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00373,0,0.325165718793869,0.2855338454246521,0.30534978210926056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00374,0,0.7014396786689758,0.5466510057449341,0.624045342206955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00375,0,0.4121617078781128,0.5842110514640808,0.4981863796710968
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00376,0,0.376802384853363,0.5340498685836792,0.4554261267185211
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00377,0,0.3394442498683929,0.1295536458492279,0.2344989478588104
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00378,0,0.1959235668182373,0.0375156700611114,0.11671961843967435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00380,0,0.4377956986427307,0.4376988708972931,0.4377472847700119
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00381,0,0.2286631911993026,0.3216108083724975,0.27513699978590006
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00382,0,0.101150669157505,0.2766300737857818,0.1888903714716434
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00383,0,0.2057877033948898,0.2343140542507171,0.22005087882280344
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00384,0,0.3120502233505249,0.4522786736488342,0.38216444849967957
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00386,0,0.2754867076873779,0.4233688414096832,0.3494277745485306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00387,0,0.180714726448059,0.5677852630615234,0.3742499947547912
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00389,0,0.3547086715698242,0.3811844289302826,0.3679465502500534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00390,0,0.4075995683670044,0.4209185242652893,0.41425904631614685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00391,0,0.1335081607103347,0.252604603767395,0.19305638223886484
