file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C035,Caulobacter crescentus,CCNA_03053,0,0.0096239075064659,0.2592647075653076,0.13444430753588676
C035,Caulobacter crescentus,CCNA_03054,0,0.1515246927738189,0.0934827700257301,0.1225037313997745
C035,Caulobacter crescentus,CCNA_03055,0,0.084742933511734,0.0947426334023475,0.08974278345704075
C035,Caulobacter crescentus,CCNA_03056,0,0.0001666480093263,0.0349247045814991,0.0175456762954127
C035,Caulobacter crescentus,CCNA_03057,0,0.0832109823822975,0.0599116310477256,0.07156130671501156
C035,Caulobacter crescentus,CCNA_03058,0,0.0090421680361032,0.0785637125372886,0.0438029402866959
C035,Caulobacter crescentus,CCNA_03059,0,0.2398293167352676,0.0623089559376239,0.15106913633644575
C035,Caulobacter crescentus,CCNA_03060,0,0.3278018534183502,0.2703390419483185,0.29907044768333435
C035,Caulobacter crescentus,CCNA_03061,0,0.0346984788775444,0.2683706879615783,0.15153458341956136
C035,Caulobacter crescentus,CCNA_03062,0,0.1587520092725753,0.0141869764775037,0.0864694928750395
C035,Caulobacter crescentus,CCNA_03063,0,0.3369099497795105,0.2628736197948456,0.29989178478717804
C035,Caulobacter crescentus,CCNA_03064,0,0.0648505315184593,0.0591353401541709,0.0619929358363151
C035,Caulobacter crescentus,CCNA_03065,0,0.153045192360878,0.2330418229103088,0.19304350763559341
C035,Caulobacter crescentus,CCNA_03066,0,0.0542351603507995,0.0380763933062553,0.046155776828527395
C035,Caulobacter crescentus,CCNA_03067,0,0.0146434269845485,0.0315347500145435,0.023089088499546
C035,Caulobacter crescentus,CCNA_03068,0,0.0063440594822168,0.0203607529401779,0.01335240621119735
C035,Caulobacter crescentus,CCNA_03069,0,0.0125435627996921,0.1350750923156738,0.07380932755768295
C035,Caulobacter crescentus,CCNA_03070,0,0.0166651718318462,0.1050872504711151,0.06087621115148065
C035,Caulobacter crescentus,CCNA_03071,0,0.0062243356369435,0.0411370061337947,0.023680670885369102
C035,Caulobacter crescentus,CCNA_03072,0,0.1930211186408996,0.0742992013692855,0.13366016000509257
C035,Caulobacter crescentus,CCNA_03073,0,0.1796116530895233,0.3959426879882812,0.2877771705389022
C035,Caulobacter crescentus,CCNA_03074,0,0.2303487658500671,0.1266969591379165,0.1785228624939918
C035,Caulobacter crescentus,CCNA_03075,0,0.1562278270721435,0.2399521470069885,0.19808998703956598
C035,Caulobacter crescentus,CCNA_03076,0,0.2155509144067764,0.5276161432266235,0.3715835288167
C035,Caulobacter crescentus,CCNA_03077,0,0.2667349874973297,0.4344693720340729,0.3506021797657013
C035,Caulobacter crescentus,CCNA_03078,0,0.014552392065525,0.0778237804770469,0.04618808627128595
C035,Caulobacter crescentus,CCNA_03079,0,0.0031558957416564,0.2199313342571258,0.1115436149993911
C035,Caulobacter crescentus,CCNA_03080,0,0.0131038576364517,0.2690806090831756,0.14109223335981366
C035,Caulobacter crescentus,CCNA_03081,0,0.1657417863607406,0.1038836687803268,0.1348127275705337
C035,Caulobacter crescentus,CCNA_03082,0,0.2113268375396728,0.2655897736549377,0.23845830559730524
C035,Caulobacter crescentus,CCNA_03083,0,0.1872446984052658,0.0321961529552936,0.1097204256802797
C035,Caulobacter crescentus,CCNA_03084,0,0.0096298540011048,0.1032878085970878,0.056458831299096304
C035,Caulobacter crescentus,CCNA_03085,0,0.0462052971124649,0.1120990067720413,0.0791521519422531
C035,Caulobacter crescentus,CCNA_03086,0,0.0033662992063909,0.0867602676153183,0.045063283410854596
C035,Caulobacter crescentus,CCNA_03087,0,0.077464073896408,0.706400454044342,0.391932263970375
C035,Caulobacter crescentus,CCNA_03088,0,0.0831293761730194,0.0394151248037815,0.061272250488400445
C035,Caulobacter crescentus,CCNA_03089,0,0.0342126153409481,0.0758831053972244,0.05504786036908625
C035,Caulobacter crescentus,CCNA_03090,1,0.8643423318862915,0.9163130521774292,0.8903276920318604
C035,Caulobacter crescentus,CCNA_03091,0,0.001356583321467,0.0933505073189735,0.04735354532022025
C035,Caulobacter crescentus,CCNA_03092,0,0.3678416013717651,0.0479810796678066,0.20791134051978583
C035,Caulobacter crescentus,CCNA_03093,0,0.2920226454734802,0.2753070592880249,0.28366485238075256
C035,Caulobacter crescentus,CCNA_03094,0,0.2725407481193542,0.0956573188304901,0.18409903347492215
C035,Caulobacter crescentus,CCNA_03095,0,0.4336499571800232,0.1237420439720153,0.27869600057601923
C035,Caulobacter crescentus,CCNA_03096,0,0.0034039935562759,0.0870609655976295,0.0452324795769527
C035,Caulobacter crescentus,CCNA_03097,0,0.0133332312107086,0.0362802594900131,0.02480674535036085
C035,Caulobacter crescentus,CCNA_03098,0,0.1816357374191284,0.077025793492794,0.1293307654559612
C035,Caulobacter crescentus,CCNA_03099,0,0.0690851658582687,0.2329006493091583,0.1509929075837135
C035,Caulobacter crescentus,CCNA_03100,0,0.5479912757873535,0.3271495103836059,0.43757039308547974
C035,Caulobacter crescentus,CCNA_03101,0,0.3899474740028381,0.6273795366287231,0.5086635053157806
C035,Caulobacter crescentus,CCNA_03102,0,0.1387055665254593,0.3889238238334656,0.26381469517946243
C035,Caulobacter crescentus,CCNA_03103,1,0.7465085387229919,0.7699503302574158,0.7582294344902039
C035,Caulobacter crescentus,CCNA_03104,1,0.9117458462715148,0.7523561120033264,0.8320509791374207
C035,Caulobacter crescentus,CCNA_03105,0,0.2492934763431549,0.103140152990818,0.17621681466698647
C035,Caulobacter crescentus,CCNA_03106,0,0.2546397149562835,0.3552417755126953,0.30494074523448944
C035,Caulobacter crescentus,CCNA_03107,0,0.2185318022966385,0.4302639365196228,0.32439786940813065
C035,Caulobacter crescentus,CCNA_03108,0,0.006554517429322,0.1529386490583419,0.07974658324383195
C035,Caulobacter crescentus,CCNA_03110,0,0.0079337256029248,0.3132628798484802,0.16059830272570252
C035,Caulobacter crescentus,CCNA_03112,0,0.1529642939567566,0.1764770299196243,0.16472066193819046
C035,Caulobacter crescentus,CCNA_03113,0,0.0119533240795135,0.0742553323507309,0.043104328215122195
C035,Caulobacter crescentus,CCNA_03114,0,0.1803378164768219,0.2935926020145416,0.23696520924568176
C035,Caulobacter crescentus,CCNA_03115,1,0.4048335552215576,0.816017746925354,0.6104256510734558
C035,Caulobacter crescentus,CCNA_03116,0,0.0104351947084069,0.091546282172203,0.050990738440304946
C035,Caulobacter crescentus,CCNA_03117,0,0.4990413784980774,0.2649920582771301,0.38201671838760376
C035,Caulobacter crescentus,CCNA_03118,0,0.1793189197778701,0.3634027242660522,0.27136082202196116
C035,Caulobacter crescentus,CCNA_03119,0,0.1325586587190628,0.0302375368773937,0.08139809779822825
C035,Caulobacter crescentus,CCNA_03120,0,0.1852863729000091,0.2020729184150695,0.1936796456575393
C035,Caulobacter crescentus,CCNA_03121,0,0.251590758562088,0.0898616984486579,0.17072622850537295
C035,Caulobacter crescentus,CCNA_03122,0,0.0434422902762889,0.198312371969223,0.12087733112275595
C035,Caulobacter crescentus,CCNA_03123,0,0.2034321129322052,0.2381705492734909,0.22080133110284805
C035,Caulobacter crescentus,CCNA_03124,0,0.0501719079911708,0.0833779647946357,0.06677493639290324
C035,Caulobacter crescentus,CCNA_03125,0,0.1969707906246185,0.103454940021038,0.15021286532282824
C035,Caulobacter crescentus,CCNA_03126,0,0.0029302544426172,0.0296252258121967,0.016277740127406952
C035,Caulobacter crescentus,CCNA_03127,0,0.010112926363945,0.2503865361213684,0.1302497312426567
C035,Caulobacter crescentus,CCNA_03128,0,0.0098495874553918,0.0542929880321025,0.03207128774374715
C035,Caulobacter crescentus,CCNA_03129,0,0.7487033009529114,0.2612054944038391,0.5049543976783752
C035,Caulobacter crescentus,CCNA_03130,1,0.4136911928653717,0.7531513571739197,0.5834212750196457
C035,Caulobacter crescentus,CCNA_03131,0,0.222557708621025,0.0485948510468006,0.1355762798339128
C035,Caulobacter crescentus,CCNA_03132,0,0.30467689037323,0.3800081312656402,0.3423425108194351
C035,Caulobacter crescentus,CCNA_03133,0,0.0104908589273691,0.1188435778021812,0.06466721836477515
C035,Caulobacter crescentus,CCNA_03134,0,0.0108485566452145,0.0577014945447444,0.03427502559497945
C035,Caulobacter crescentus,CCNA_03135,0,0.3503238260746002,0.4274964928627014,0.3889101594686508
C035,Caulobacter crescentus,CCNA_03136,0,0.3353425860404968,0.4047604203224182,0.3700515031814575
C035,Caulobacter crescentus,CCNA_03137,0,0.0312834456562995,0.0491915084421634,0.040237477049231446
C035,Caulobacter crescentus,CCNA_03138,0,0.0628425478935241,0.1774107068777084,0.12012662738561625
C035,Caulobacter crescentus,CCNA_03139,0,0.3091006875038147,0.729375958442688,0.5192383229732513
C035,Caulobacter crescentus,CCNA_03140,0,0.1820370703935623,0.0821022093296051,0.1320696398615837
C035,Caulobacter crescentus,CCNA_03141,0,0.1861758977174759,0.3607318997383117,0.27345389872789383
C035,Caulobacter crescentus,CCNA_03142,1,0.9529746770858764,0.90755695104599,0.9302658140659332
C035,Caulobacter crescentus,CCNA_03143,0,0.0528720617294311,0.1408202201128006,0.09684614092111585
C035,Caulobacter crescentus,CCNA_03144,1,0.86285001039505,0.9127048254013062,0.8877774178981781
C035,Caulobacter crescentus,CCNA_03146,0,0.0097526498138904,0.1005910709500312,0.0551718603819608
C035,Caulobacter crescentus,CCNA_03147,0,0.0966718345880508,0.0200818926095962,0.0583768635988235
C035,Caulobacter crescentus,CCNA_03148,0,0.0113271437585353,0.0704812258481979,0.0409041848033666
C035,Caulobacter crescentus,CCNA_03149,0,0.0068411426618695,0.1977484375238418,0.10229479009285565
C035,Caulobacter crescentus,CCNA_03150,0,0.1322880536317825,0.2508808970451355,0.19158447533845901
C035,Caulobacter crescentus,CCNA_03151,0,0.0159538127481937,0.0817932486534118,0.04887353070080275
C035,Caulobacter crescentus,CCNA_03152,0,0.0673094689846038,0.1088170707225799,0.08806326985359185
C035,Caulobacter crescentus,CCNA_03153,0,0.0086637567728757,0.2703917026519775,0.13952772971242658
C035,Caulobacter crescentus,CCNA_03154,0,0.0356741361320018,0.10878337174654,0.0722287539392709
C035,Caulobacter crescentus,CCNA_03155,0,0.0182199645787477,0.0992265418171882,0.05872325319796795
C035,Caulobacter crescentus,CCNA_03156,0,0.0236544050276279,0.1020251289010047,0.0628397669643163
C035,Caulobacter crescentus,CCNA_03157,0,0.2472511678934097,0.1941432803869247,0.22069722414016718
C035,Caulobacter crescentus,CCNA_03158,0,0.2535792291164398,0.3588413894176483,0.30621030926704407
C035,Caulobacter crescentus,CCNA_03159,0,0.2167601585388183,0.1360482424497604,0.17640420049428934
C035,Caulobacter crescentus,CCNA_03160,0,0.3605973124504089,0.8053975701332092,0.5829974412918091
C035,Caulobacter crescentus,CCNA_03161,0,0.0137042747810482,0.0467585697770118,0.03023142227903
C035,Caulobacter crescentus,CCNA_03162,1,0.4057522416114807,0.3705052137374878,0.38812872767448425
C035,Caulobacter crescentus,CCNA_03163,0,0.632077157497406,0.3634169399738312,0.4977470487356186
C035,Caulobacter crescentus,CCNA_03164,1,0.9472110271453856,0.8684313893318176,0.9078212082386017
C035,Caulobacter crescentus,CCNA_03165,0,0.0372260697185993,0.1727147996425628,0.10497043468058105
C035,Caulobacter crescentus,CCNA_03166,0,0.2199786603450775,0.0625013411045074,0.14124000072479245
C035,Caulobacter crescentus,CCNA_03167,0,0.0872407034039497,0.0547881238162517,0.07101441361010069
C035,Caulobacter crescentus,CCNA_03168,0,0.156128317117691,0.0704715996980667,0.11329995840787885
C035,Caulobacter crescentus,CCNA_03169,0,0.1487695723772049,0.1057132184505462,0.12724139541387555
C035,Caulobacter crescentus,CCNA_03170,0,0.468117892742157,0.0767994374036789,0.27245866507291794
C035,Caulobacter crescentus,CCNA_03171,0,0.1125178635120391,0.0770377665758133,0.0947778150439262
C035,Caulobacter crescentus,CCNA_03172,0,0.0051189186051487,0.0590933002531528,0.03210610942915075
C035,Caulobacter crescentus,CCNA_03173,0,0.1047169268131256,0.0838749632239341,0.09429594501852985
C035,Caulobacter crescentus,CCNA_03174,0,0.058837603777647,0.1110193505883216,0.0849284771829843
C035,Caulobacter crescentus,CCNA_03175,0,0.0053304000757634,0.1076581627130508,0.0564942813944071
C035,Caulobacter crescentus,CCNA_03176,0,0.0102469427511096,0.2016426026821136,0.1059447727166116
C035,Caulobacter crescentus,CCNA_03177,0,0.5218304395675659,0.2899549901485443,0.4058927148580551
C035,Caulobacter crescentus,CCNA_03178,0,0.230633869767189,0.1263918578624725,0.17851286381483075
C035,Caulobacter crescentus,CCNA_03179,0,0.0413511171936988,0.1381298452615738,0.0897404812276363
C035,Caulobacter crescentus,CCNA_03180,0,0.0668708309531211,0.1578543782234192,0.11236260458827015
C035,Caulobacter crescentus,CCNA_03181,0,0.019318988546729,0.1319249421358108,0.0756219653412699
C035,Caulobacter crescentus,CCNA_03182,0,0.0188809186220169,0.0920431837439537,0.055462051182985306
C035,Caulobacter crescentus,CCNA_03183,0,0.0463541932404041,0.0894605442881584,0.06790736876428125
C035,Caulobacter crescentus,CCNA_03184,0,0.0480126701295375,0.1367651373147964,0.09238890372216695
C035,Caulobacter crescentus,CCNA_03185,0,0.0062708384357392,0.0244533643126487,0.01536210137419395
C035,Caulobacter crescentus,CCNA_03186,0,0.0114323096349835,0.0524405948817729,0.0319364522583782
C035,Caulobacter crescentus,CCNA_03187,0,0.0085701812058687,0.0465032123029232,0.02753669675439595
C035,Caulobacter crescentus,CCNA_03188,0,0.0021028025075793,0.0273226425051689,0.0147127225063741
C035,Caulobacter crescentus,CCNA_03189,0,0.0153574356809258,0.0244856793433427,0.01992155751213425
C035,Caulobacter crescentus,CCNA_03190,0,0.4054639041423797,0.3429964482784271,0.37423017621040344
C035,Caulobacter crescentus,CCNA_03191,0,0.0388616919517517,0.1025543287396431,0.0707080103456974
C035,Caulobacter crescentus,CCNA_03192,0,0.0089950719848275,0.0447385236620903,0.0268667978234589
C035,Caulobacter crescentus,CCNA_03193,0,0.0295771770179271,0.0412475988268852,0.035412387922406155
C035,Caulobacter crescentus,CCNA_03194,0,0.2770156860351562,0.1212222650647163,0.19911897554993624
C035,Caulobacter crescentus,CCNA_03195,1,0.914175808429718,0.8960892558097839,0.905132532119751
C035,Caulobacter crescentus,CCNA_03196,0,0.0050930869765579,0.0768830180168151,0.0409880524966865
C035,Caulobacter crescentus,CCNA_03197,0,0.0257035139948129,0.2494610548019409,0.1375822843983769
C035,Caulobacter crescentus,CCNA_03198,0,0.0593500696122646,0.1033226400613784,0.0813363548368215
C035,Caulobacter crescentus,CCNA_03199,0,0.1897077411413192,0.244912788271904,0.21731026470661158
C035,Caulobacter crescentus,CCNA_03200,0,0.1066251248121261,0.0589353777468204,0.08278025127947325
C035,Caulobacter crescentus,CCNA_03201,0,0.8127164244651794,0.795830249786377,0.8042733371257782
C035,Caulobacter crescentus,CCNA_03202,0,0.0193967688828706,0.0721771568059921,0.04578696284443135
C035,Caulobacter crescentus,CCNA_03203,0,0.8309783339500427,0.2863501310348511,0.5586642324924469
C035,Caulobacter crescentus,CCNA_03204,0,0.1198237389326095,0.1979905515909195,0.1589071452617645
C035,Caulobacter crescentus,CCNA_03205,0,0.0035558191593736,0.1271652281284332,0.0653605236439034
C035,Caulobacter crescentus,CCNA_03206,0,0.0393308289349079,0.2827175557613373,0.1610241923481226
C035,Caulobacter crescentus,CCNA_03207,0,0.1575158983469009,0.2860579490661621,0.22178692370653152
C035,Caulobacter crescentus,CCNA_03208,0,0.2576231658458709,0.0850370898842811,0.171330127865076
C035,Caulobacter crescentus,CCNA_03209,0,0.0287294164299964,0.1049995198845863,0.06686446815729136
C035,Caulobacter crescentus,CCNA_03210,0,0.0452500656247139,0.0685645639896392,0.05690731480717655
C035,Caulobacter crescentus,CCNA_03211,0,0.3445303440093994,0.5168651938438416,0.4306977689266205
C035,Caulobacter crescentus,CCNA_03212,0,0.0234174691140651,0.0307966489344835,0.0271070590242743
C035,Caulobacter crescentus,CCNA_03213,1,0.0799291729927063,0.0865165740251541,0.0832228735089302
C035,Caulobacter crescentus,CCNA_03214,0,0.4570519030094147,0.1697253733873367,0.3133886381983757
C035,Caulobacter crescentus,CCNA_03215,0,0.2068171948194503,0.3316918909549713,0.2692545428872108
C035,Caulobacter crescentus,CCNA_03216,0,0.1325154453516006,0.1701420396566391,0.15132874250411985
C035,Caulobacter crescentus,CCNA_03217,0,0.2253306061029434,0.1678470224142074,0.19658881425857538
C035,Caulobacter crescentus,CCNA_03218,0,0.0684796124696731,0.2891809642314911,0.1788302883505821
C035,Caulobacter crescentus,CCNA_03219,0,0.0643586441874504,0.1494646519422531,0.10691164806485176
C035,Caulobacter crescentus,CCNA_03221,0,0.3097346425056457,0.3273725211620331,0.3185535818338394
C035,Caulobacter crescentus,CCNA_03222,0,0.1012284681200981,0.06935965269804,0.08529406040906905
C035,Caulobacter crescentus,CCNA_03223,0,0.02589469589293,0.1546693444252014,0.0902820201590657
C035,Caulobacter crescentus,CCNA_03224,0,0.153356671333313,0.0533122271299362,0.10333444923162459
C035,Caulobacter crescentus,CCNA_03225,0,0.0065598408691585,0.1066322028636932,0.05659602186642585
C035,Caulobacter crescentus,CCNA_03226,0,0.0803828984498977,0.0640782043337822,0.07223055139183995
C035,Caulobacter crescentus,CCNA_03227,0,0.0030838211532682,0.1554041802883148,0.07924400072079149
C035,Caulobacter crescentus,CCNA_03228,0,0.0262249745428562,0.2091164588928222,0.1176707167178392
C035,Caulobacter crescentus,CCNA_03229,0,0.1264566481113433,0.0845506265759468,0.10550363734364504
C035,Caulobacter crescentus,CCNA_03230,0,0.0872623547911644,0.170624166727066,0.12894326075911522
C035,Caulobacter crescentus,CCNA_03231,0,0.0457160323858261,0.1618469506502151,0.1037814915180206
C035,Caulobacter crescentus,CCNA_03232,0,0.0054238429293036,0.0888371989130973,0.04713052092120045
C035,Caulobacter crescentus,CCNA_03233,0,0.0526769123971462,0.1519312709569931,0.10230409167706965
C035,Caulobacter crescentus,CCNA_03234,0,0.0734017342329025,0.1508964151144027,0.1121490746736526
C035,Caulobacter crescentus,CCNA_03235,0,0.0507058463990688,0.1325523257255554,0.0916290860623121
C035,Caulobacter crescentus,CCNA_03236,0,0.0979342088103294,0.3544772565364837,0.22620573267340655
C035,Caulobacter crescentus,CCNA_03238,0,0.0283941328525543,0.0743348225951194,0.05136447772383686
C035,Caulobacter crescentus,CCNA_03239,0,0.0798239111900329,0.5079551339149475,0.29388952255249023
C035,Caulobacter crescentus,CCNA_03240,0,0.0819208845496177,0.0824344828724861,0.0821776837110519
C035,Caulobacter crescentus,CCNA_03241,0,0.0321707464754581,0.0942538753151893,0.0632123108953237
C035,Caulobacter crescentus,CCNA_03242,0,0.0220305994153022,0.1059416085481643,0.06398610398173325
C035,Caulobacter crescentus,CCNA_03243,0,0.005111051723361,0.0375783406198024,0.0213446961715817
C035,Caulobacter crescentus,CCNA_03244,0,0.1397183239459991,0.0922462120652198,0.11598226800560944
C035,Caulobacter crescentus,CCNA_03245,0,0.0735968872904777,0.1533339619636535,0.1134654246270656
C035,Caulobacter crescentus,CCNA_03246,0,0.0398410037159919,0.2756521701812744,0.15774658694863317
C035,Caulobacter crescentus,CCNA_03247,0,0.1471229493618011,0.0994171723723411,0.1232700608670711
C035,Caulobacter crescentus,CCNA_03248,0,0.0081405863165855,0.1019753366708755,0.055057961493730496
C035,Caulobacter crescentus,CCNA_03249,0,0.0091330911964178,0.0911632180213928,0.050148154608905295
C035,Caulobacter crescentus,CCNA_03250,0,0.1281101554632187,0.1130736693739891,0.1205919124186039
C035,Caulobacter crescentus,CCNA_03252,0,0.3605481684207916,0.3184468448162079,0.33949750661849976
C035,Caulobacter crescentus,CCNA_03253,0,0.1549128293991089,0.0406988002359867,0.0978058148175478
C035,Caulobacter crescentus,CCNA_03254,0,0.0011622316669672,0.1342898905277252,0.06772606109734619
C035,Caulobacter crescentus,CCNA_03255,0,0.4696917235851288,0.0648866444826126,0.2672891840338707
C035,Caulobacter crescentus,CCNA_03256,1,0.8076976537704468,0.6272543668746948,0.7174760103225708
C035,Caulobacter crescentus,CCNA_03257,0,0.1276723891496658,0.0566914044320583,0.09218189679086206
C035,Caulobacter crescentus,CCNA_03258,0,0.1324931681156158,0.0872506573796272,0.1098719127476215
C035,Caulobacter crescentus,CCNA_03259,0,0.1398185044527053,0.0595622137188911,0.09969035908579821
C035,Caulobacter crescentus,CCNA_03260,0,0.2701530158519745,0.3081172406673431,0.2891351282596588
C035,Caulobacter crescentus,CCNA_03261,0,0.4312691688537597,0.5710155367851257,0.5011423528194427
C035,Caulobacter crescentus,CCNA_03262,0,0.1115056127309799,0.3667560219764709,0.2391308173537254
C035,Caulobacter crescentus,CCNA_03263,0,0.0113072702661156,0.1337268054485321,0.07251703785732386
C035,Caulobacter crescentus,CCNA_03265,0,0.0900912135839462,0.0321138352155685,0.06110252439975735
C035,Caulobacter crescentus,CCNA_03266,0,0.1423012018203735,0.191848024725914,0.16707461327314377
C035,Caulobacter crescentus,CCNA_03267,0,0.1833155453205108,0.1462742388248443,0.16479489207267756
C035,Caulobacter crescentus,CCNA_03268,0,0.0384571999311447,0.0231486242264509,0.0308029120787978
C035,Caulobacter crescentus,CCNA_03269,0,0.0830875784158706,0.1160141304135322,0.0995508544147014
C035,Caulobacter crescentus,CCNA_03270,0,0.0791480094194412,0.0390944816172122,0.0591212455183267
C035,Caulobacter crescentus,CCNA_03271,0,0.0333541631698608,0.1784696131944656,0.10591188818216321
C035,Caulobacter crescentus,CCNA_03272,0,0.0438488833606243,0.098350390791893,0.07109963707625866
C035,Caulobacter crescentus,CCNA_03273,0,0.0866017565131187,0.3072270452976227,0.19691440090537068
C035,Caulobacter crescentus,CCNA_03274,1,0.5482835173606873,0.2475926429033279,0.3979380801320076
C035,Caulobacter crescentus,CCNA_03275,0,0.4819982051849365,0.232864961028099,0.3574315831065178
C035,Caulobacter crescentus,CCNA_03276,0,0.1580884754657745,0.0410204976797103,0.0995544865727424
C035,Caulobacter crescentus,CCNA_03277,1,0.2145533412694931,0.2727331817150116,0.24364326149225235
C035,Caulobacter crescentus,CCNA_03278,0,0.3991466164588928,0.3368253409862518,0.3679859787225723
C035,Caulobacter crescentus,CCNA_03279,0,0.0221170373260974,0.0816272497177124,0.051872143521904904
C035,Caulobacter crescentus,CCNA_03280,0,0.3099810183048248,0.4198316037654876,0.3649063110351562
C035,Caulobacter crescentus,CCNA_03281,0,0.0021764920093119,0.0525507479906082,0.02736361999996005
C035,Caulobacter crescentus,CCNA_03282,0,0.0855757147073745,0.0438849441707134,0.06473032943904394
C035,Caulobacter crescentus,CCNA_03283,0,0.0089252963662147,0.1408293396234512,0.07487731799483295
C035,Caulobacter crescentus,CCNA_03284,0,0.1570843309164047,0.1039576455950737,0.1305209882557392
C035,Caulobacter crescentus,CCNA_03285,0,0.0202946346253156,0.0896527841687202,0.0549737093970179
C035,Caulobacter crescentus,CCNA_03286,0,0.2167389988899231,0.234338030219078,0.22553851455450055
C035,Caulobacter crescentus,CCNA_03287,0,0.2042382657527923,0.0759941413998603,0.14011620357632631
C035,Caulobacter crescentus,CCNA_03288,0,0.0080928150564432,0.5033529996871948,0.255722907371819
C035,Caulobacter crescentus,CCNA_03289,0,0.0608120299875736,0.3541027009487152,0.20745736546814442
C035,Caulobacter crescentus,CCNA_03290,0,0.0824202522635459,0.040898747742176,0.061659500002860954
C035,Caulobacter crescentus,CCNA_03291,0,0.2588769793510437,0.1835436671972274,0.22121032327413553
C035,Caulobacter crescentus,CCNA_03292,0,0.0171863548457622,0.1004684045910835,0.05882737971842285
C035,Caulobacter crescentus,CCNA_03293,0,0.6757029891014099,0.203752115368843,0.43972755223512644
C035,Caulobacter crescentus,CCNA_03294,0,0.0983795970678329,0.2031634002923965,0.1507714986801147
C035,Caulobacter crescentus,CCNA_03295,0,0.0676213130354881,0.0497242137789726,0.05867276340723035
C035,Caulobacter crescentus,CCNA_03296,0,0.0117700025439262,0.0460648424923419,0.028917422518134048
C035,Caulobacter crescentus,CCNA_03297,0,0.0445994175970554,0.018506783992052,0.0315531007945537
C035,Caulobacter crescentus,CCNA_03298,0,0.0154677191749215,0.1995406597852707,0.1075041894800961
C035,Caulobacter crescentus,CCNA_03299,0,0.1234574690461158,0.2210035771131515,0.17223052307963366
C035,Caulobacter crescentus,CCNA_03300,0,0.0463648587465286,0.1867763400077819,0.11657059937715525
C035,Caulobacter crescentus,CCNA_03301,0,0.1761326193809509,0.2035853862762451,0.189859002828598
C035,Caulobacter crescentus,CCNA_03302,0,0.153331771492958,0.1232839077711105,0.13830783963203425
C035,Caulobacter crescentus,CCNA_03303,0,0.5577986836433411,0.3640299141407013,0.4609142988920212
C035,Caulobacter crescentus,CCNA_03304,1,0.9445875287055968,0.8941648006439209,0.9193761646747589
C035,Caulobacter crescentus,CCNA_03305,1,0.9648370742797852,0.8909174799919128,0.927877277135849
C035,Caulobacter crescentus,CCNA_03306,1,0.9789739847183228,0.8678325414657593,0.923403263092041
C035,Caulobacter crescentus,CCNA_03307,1,0.2153323590755462,0.2939565181732178,0.254644438624382
C035,Caulobacter crescentus,CCNA_03308,0,0.0313626937568187,0.2355322688817978,0.13344748131930825
C035,Caulobacter crescentus,CCNA_03309,0,0.0007507966947741,0.0383203737437725,0.0195355852192733
C035,Caulobacter crescentus,CCNA_03310,1,0.9331481456756592,0.8543421030044556,0.8937451243400574
C035,Caulobacter crescentus,CCNA_03311,1,0.977514147758484,0.8328237533569336,0.9051689505577087
C035,Caulobacter crescentus,CCNA_03312,0,0.0013824800262227,0.0087236715480685,0.0050530757871456
C035,Caulobacter crescentus,CCNA_03313,0,0.1524502336978912,0.0677955821156501,0.11012290790677065
C035,Caulobacter crescentus,CCNA_03314,1,0.8176717162132263,0.8090944290161133,0.8133830726146698
C035,Caulobacter crescentus,CCNA_03315,0,0.728739857673645,0.6239773035049438,0.6763585805892944
C035,Caulobacter crescentus,CCNA_03316,0,0.0686452016234397,0.1124380603432655,0.0905416309833526
C035,Caulobacter crescentus,CCNA_03317,0,0.3176405131816864,0.5343344807624817,0.42598749697208405
C035,Caulobacter crescentus,CCNA_03318,0,0.3919876515865326,0.2255181074142456,0.3087528795003891
C035,Caulobacter crescentus,CCNA_03319,0,0.4208691716194153,0.3591278195381164,0.38999849557876587
C035,Caulobacter crescentus,CCNA_03320,0,0.0795084685087204,0.1908913254737854,0.1351998969912529
C035,Caulobacter crescentus,CCNA_03321,0,0.3595832884311676,0.1243860647082328,0.24198467656970019
C035,Caulobacter crescentus,CCNA_03322,0,0.8705041408538818,0.7194293141365051,0.7949667274951935
C035,Caulobacter crescentus,CCNA_03323,0,0.5460476875305176,0.870842695236206,0.7084451913833618
C035,Caulobacter crescentus,CCNA_03324,0,0.0475553125143051,0.4754444062709808,0.2614998593926429
C035,Caulobacter crescentus,CCNA_03325,0,0.0974232405424118,0.4521644413471222,0.274793840944767
C035,Caulobacter crescentus,CCNA_03326,0,0.0453342273831367,0.0761908069252967,0.0607625171542167
C035,Caulobacter crescentus,CCNA_03327,0,0.0158442091196775,0.0579259693622589,0.0368850892409682
C035,Caulobacter crescentus,CCNA_03328,0,0.0421531684696674,0.0812278613448143,0.061690514907240854
C035,Caulobacter crescentus,CCNA_03329,0,0.3564315438270569,0.2947314977645874,0.32558152079582214
C035,Caulobacter crescentus,CCNA_03330,0,0.0194573570042848,0.2183568179607391,0.11890708748251196
C035,Caulobacter crescentus,CCNA_03331,1,0.7884631752967834,0.7495386004447937,0.7690008878707886
C035,Caulobacter crescentus,CCNA_03332,1,0.8524202704429626,0.8024318218231201,0.8274260461330414
C035,Caulobacter crescentus,CCNA_03333,0,0.0143787944689393,0.2109967917203903,0.1126877930946648
C035,Caulobacter crescentus,CCNA_03334,1,0.9456536769866944,0.824635922908783,0.8851447999477386
