file_id,organism,locus_tag,ess,conf,conf_esm2,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4492,0,0.0766305103898048,0.0686621069908142,0.0726463086903095
C018,Escherichia coli K-12 BW25113,BW25113_4493,0,0.0786199420690536,0.6867401003837585,0.3826800212264061
C018,Escherichia coli K-12 BW25113,BW25113_4494,0,0.0539393611252307,0.1628099679946899,0.10837466455996031
C018,Escherichia coli K-12 BW25113,BW25113_4495,0,0.2017587572336197,0.3107070624828338,0.2562329098582268
C018,Escherichia coli K-12 BW25113,BW25113_4496,0,0.0567675940692424,0.2826075851917267,0.16968758963048455
C018,Escherichia coli K-12 BW25113,BW25113_4497,0,0.0581022314727306,0.359572172164917,0.2088372018188238
C018,Escherichia coli K-12 BW25113,BW25113_4498,0,0.2461729198694229,0.1215715780854225,0.18387224897742271
C018,Escherichia coli K-12 BW25113,BW25113_4499,0,0.0842124819755554,0.1701546311378479,0.12718355655670166
C018,Escherichia coli K-12 BW25113,BW25113_4500,0,0.1278949528932571,0.1516503989696502,0.13977267593145365
C018,Escherichia coli K-12 BW25113,BW25113_4501,0,0.0543470345437526,0.06600321829319,0.0601751264184713
C018,Escherichia coli K-12 BW25113,BW25113_4502,0,0.0531669221818447,0.0055729816667735,0.0293699519243091
C018,Escherichia coli K-12 BW25113,BW25113_4503,1,0.0594978407025337,0.0043177781626582,0.03190780943259595
C018,Escherichia coli K-12 BW25113,BW25113_4504,0,0.0900085568428039,0.1192141845822334,0.10461137071251865
C018,Escherichia coli K-12 BW25113,BW25113_4505,0,0.0581210106611251,0.0315516479313373,0.0448363292962312
C018,Escherichia coli K-12 BW25113,BW25113_4506,0,0.0551088899374008,0.5527956485748291,0.30395226925611496
C018,Escherichia coli K-12 BW25113,BW25113_4508,0,0.0579456612467765,0.026648411527276,0.04229703638702625
C018,Escherichia coli K-12 BW25113,BW25113_4509,0,0.0552143603563308,0.2496314197778701,0.15242289006710044
C018,Escherichia coli K-12 BW25113,BW25113_4510,0,0.0560540817677974,0.0504836924374103,0.05326888710260385
C018,Escherichia coli K-12 BW25113,BW25113_4511,0,0.0493043661117553,0.0047968151047825,0.0270505906082689
C018,Escherichia coli K-12 BW25113,BW25113_4512,0,0.04665332660079,0.0369352102279663,0.04179426841437815
C018,Escherichia coli K-12 BW25113,BW25113_4513,0,0.1540724784135818,0.3676408529281616,0.26085666567087173
C018,Escherichia coli K-12 BW25113,BW25113_4514,0,0.1760834008455276,0.1517053246498108,0.1638943627476692
C018,Escherichia coli K-12 BW25113,BW25113_4515,0,0.0504702739417552,0.3158845603466034,0.1831774171441793
C018,Escherichia coli K-12 BW25113,BW25113_4516,0,0.0541859976947307,0.0270177740603685,0.0406018858775496
C018,Escherichia coli K-12 BW25113,BW25113_4517,0,0.0548991523683071,0.070174403488636,0.06253677792847155
C018,Escherichia coli K-12 BW25113,BW25113_4518,0,0.0594602674245834,0.1388598531484604,0.0991600602865219
C018,Escherichia coli K-12 BW25113,BW25113_4519,0,0.0581323765218257,0.1818045377731323,0.119968457147479
C018,Escherichia coli K-12 BW25113,BW25113_4520,0,0.0566945485770702,0.1481914222240448,0.1024429854005575
C018,Escherichia coli K-12 BW25113,BW25113_4521,0,0.0739286616444587,0.0011907949810847,0.0375597283127717
C018,Escherichia coli K-12 BW25113,BW25113_4522,0,0.0594325922429561,0.1950687766075134,0.12725068442523474
C018,Escherichia coli K-12 BW25113,BW25113_4523,0,0.0520674735307693,0.3729791641235351,0.2125233188271522
C018,Escherichia coli K-12 BW25113,BW25113_4524,0,0.0613485053181648,0.2389709502458572,0.150159727782011
C018,Escherichia coli K-12 BW25113,BW25113_4525,0,0.3850231170654297,0.4410131275653839,0.4130181223154068
C018,Escherichia coli K-12 BW25113,BW25113_4526,0,0.0522424913942813,0.1412810534238815,0.0967617724090814
C018,Escherichia coli K-12 BW25113,BW25113_4527,0,0.0584925264120101,0.1476264894008636,0.10305950790643685
C018,Escherichia coli K-12 BW25113,BW25113_4528,0,0.0652335360646247,0.1130881309509277,0.0891608335077762
C018,Escherichia coli K-12 BW25113,BW25113_4529,0,0.2795764803886413,0.0357751995325088,0.15767583996057505
C018,Escherichia coli K-12 BW25113,BW25113_4532,0,0.0624358505010604,0.0411900654435157,0.05181295797228805
C018,Escherichia coli K-12 BW25113,BW25113_4533,0,0.058115005493164,0.1632080227136612,0.1106615141034126
C018,Escherichia coli K-12 BW25113,BW25113_4535,0,0.0801527053117752,0.2865936160087585,0.18337316066026685
C018,Escherichia coli K-12 BW25113,BW25113_4536,0,0.0574718751013278,0.1496857553720474,0.1035788152366876
C018,Escherichia coli K-12 BW25113,BW25113_4537,0,0.0595726035535335,0.0068596573546528,0.03321613045409315
C018,Escherichia coli K-12 BW25113,BW25113_4538,0,0.1916761547327041,0.2980737686157226,0.24487496167421335
C018,Escherichia coli K-12 BW25113,BW25113_4539,0,0.0548510998487472,0.0085072601214051,0.03167917998507615
C018,Escherichia coli K-12 BW25113,BW25113_4541,0,0.0857029855251312,0.2884563505649566,0.1870796680450439
C018,Escherichia coli K-12 BW25113,BW25113_4542,0,0.1851310431957245,0.443954586982727,0.31454281508922577
C018,Escherichia coli K-12 BW25113,BW25113_4543,0,0.0596935413777828,0.0078030531294643,0.03374829725362355
C018,Escherichia coli K-12 BW25113,BW25113_4544,0,0.0571014769375324,0.4926937520503998,0.2748976144939661
C018,Escherichia coli K-12 BW25113,BW25113_4545,0,0.3570899069309234,0.4918930232524872,0.4244914650917053
C018,Escherichia coli K-12 BW25113,BW25113_4546,0,0.0583214424550533,0.0515411682426929,0.0549313053488731
C018,Escherichia coli K-12 BW25113,BW25113_4547,0,0.0539088584482669,0.1678155660629272,0.11086221225559705
C018,Escherichia coli K-12 BW25113,BW25113_4548,0,0.054923553019762,0.1601758003234863,0.10754967667162416
C018,Escherichia coli K-12 BW25113,BW25113_4550,0,0.079374186694622,0.03638756275177,0.057880874723196
C018,Escherichia coli K-12 BW25113,BW25113_4551,0,0.0523778162896633,0.0840193927288055,0.0681986045092344
C018,Escherichia coli K-12 BW25113,BW25113_4552,0,0.7548341155052185,0.1265914291143417,0.4407127723097801
C018,Escherichia coli K-12 BW25113,BW25113_4553,0,0.0595991238951683,0.0465152747929096,0.05305719934403895
C018,Escherichia coli K-12 BW25113,BW25113_4554,0,0.0510717928409576,0.159040480852127,0.1050561368465423
C018,Escherichia coli K-12 BW25113,BW25113_4555,0,0.0659398511052131,0.1648473888635635,0.1153936199843883
C018,Escherichia coli K-12 BW25113,BW25113_4556,0,0.0691775307059288,0.1792417019605636,0.1242096163332462
C018,Escherichia coli K-12 BW25113,BW25113_4557,0,0.0569425150752067,0.0657584071159362,0.06135046109557145
C018,Escherichia coli K-12 BW25113,BW25113_4558,0,0.0510672405362129,0.3114896416664123,0.1812784411013126
C018,Escherichia coli K-12 BW25113,BW25113_4559,0,0.0548053756356239,0.0242775306105613,0.039541453123092596
C018,Escherichia coli K-12 BW25113,BW25113_4561,0,0.0595504641532897,0.0073247021064162,0.03343758312985295
C018,Escherichia coli K-12 BW25113,BW25113_4565,0,0.0533634014427661,0.0873157605528831,0.0703395809978246
C018,Escherichia coli K-12 BW25113,BW25113_4566,0,0.052659410983324,0.0381626598536968,0.0454110354185104
C018,Escherichia coli K-12 BW25113,BW25113_4567,0,0.058985948562622,0.0883093103766441,0.07364762946963305
C018,Escherichia coli K-12 BW25113,BW25113_4568,0,0.2677837014198303,0.2832475304603576,0.275515615940094
C018,Escherichia coli K-12 BW25113,BW25113_4569,0,0.0568945556879043,0.1170205101370811,0.0869575329124927
C018,Escherichia coli K-12 BW25113,BW25113_4570,0,0.0528344102203846,0.1008657366037368,0.0768500734120607
C018,Escherichia coli K-12 BW25113,BW25113_4571,0,0.0577981956303119,0.3539593815803528,0.20587878860533235
C018,Escherichia coli K-12 BW25113,BW25113_4572,0,0.0613954439759254,0.3237080574035644,0.1925517506897449
C018,Escherichia coli K-12 BW25113,BW25113_4573,0,0.055918913334608,0.0589404851198196,0.057429699227213804
C018,Escherichia coli K-12 BW25113,BW25113_4575,0,0.0599483214318752,0.0649472400546073,0.06244778074324125
C018,Escherichia coli K-12 BW25113,BW25113_4576,0,0.0517958737909793,0.009240566752851,0.030518220271915152
C018,Escherichia coli K-12 BW25113,BW25113_4578,0,0.0542511008679866,0.0937326103448867,0.07399185560643665
C018,Escherichia coli K-12 BW25113,BW25113_4579,0,0.066674955189228,0.0390151888132095,0.052845072001218754
C018,Escherichia coli K-12 BW25113,BW25113_4580,0,0.056037250906229,0.032570943236351,0.04430409707129
C018,Escherichia coli K-12 BW25113,BW25113_4581,0,0.0563770532608032,0.0688478499650955,0.06261245161294936
C018,Escherichia coli K-12 BW25113,BW25113_4582,0,0.0730752646923065,0.0673247277736663,0.0701999962329864
C018,Escherichia coli K-12 BW25113,BW25113_4586,0,0.2356731295585632,0.2458214610815048,0.240747295320034
C018,Escherichia coli K-12 BW25113,BW25113_4587,0,0.2984022200107574,0.0143404817208647,0.15637135086581105
C018,Escherichia coli K-12 BW25113,BW25113_4588,0,0.1083815693855285,0.5081300139427185,0.3082557916641235
C018,Escherichia coli K-12 BW25113,BW25113_4589,0,0.0576179735362529,0.0997790917754173,0.0786985326558351
C018,Escherichia coli K-12 BW25113,BW25113_4590,0,0.0662142485380172,0.2083568125963211,0.13728553056716916
C018,Escherichia coli K-12 BW25113,BW25113_4592,0,0.045311763882637,0.4445558488368988,0.2449338063597679
C018,Escherichia coli K-12 BW25113,BW25113_4593,0,0.129616230726242,0.0387902706861496,0.0842032507061958
C018,Escherichia coli K-12 BW25113,BW25113_4594,0,0.0544716492295265,0.034210804849863,0.044341227039694744
C018,Escherichia coli K-12 BW25113,BW25113_4595,0,0.0572282038629055,0.1328836977481842,0.09505595080554485
C018,Escherichia coli K-12 BW25113,BW25113_4596,0,0.0572590716183185,0.0523358657956123,0.054797468706965405
C018,Escherichia coli K-12 BW25113,BW25113_4598,0,0.0520292893052101,0.4948372542858124,0.27343327179551125
C018,Escherichia coli K-12 BW25113,BW25113_4599,0,0.0564614459872245,0.1663130968809127,0.1113872714340686
C018,Escherichia coli K-12 BW25113,BW25113_4600,0,0.0669293031096458,0.0594984665513038,0.0632138848304748
C018,Escherichia coli K-12 BW25113,BW25113_4601,0,0.2578208744525909,0.2853709757328033,0.2715959250926971
C018,Escherichia coli K-12 BW25113,BW25113_4602,0,0.4062204360961914,0.2355722486972808,0.3208963423967361
C018,Escherichia coli K-12 BW25113,BW25113_4606,0,0.136444479227066,0.3116507232189178,0.2240476012229919
C018,Escherichia coli K-12 BW25113,BW25113_4613,0,0.8669800758361816,0.0224473290145397,0.4447137024253607
C018,Escherichia coli K-12 BW25113,BW25113_4615,0,0.0647690147161483,0.1043034568428993,0.0845362357795238
C018,Escherichia coli K-12 BW25113,BW25113_4618,0,0.3240366578102112,0.0141039695590734,0.1690703136846423
C018,Escherichia coli K-12 BW25113,BW25113_4620,0,0.4285258650779724,0.1166753843426704,0.2726006247103214
C018,Escherichia coli K-12 BW25113,BW25113_4621,0,0.7139365077018738,0.2962816655635834,0.5051090866327286
C018,Escherichia coli K-12 BW25113,BW25113_4622,0,0.0590003132820129,0.0797261595726013,0.0693632364273071
C018,Escherichia coli K-12 BW25113,BW25113_4623,0,0.1476022899150848,0.0844367444515228,0.1160195171833038
C018,Escherichia coli K-12 BW25113,BW25113_4626,0,0.315981775522232,0.720536470413208,0.51825912296772
C018,Escherichia coli K-12 BW25113,BW25113_4627,0,0.0712151080369949,0.0064795338548719,0.038847320945933406
C018,Escherichia coli K-12 BW25113,BW25113_4628,0,0.0555812828242778,0.070467934012413,0.0630246084183454
C018,Escherichia coli K-12 BW25113,BW25113_4630,0,0.9566122889518738,0.4105542600154876,0.6835832744836807
C018,Escherichia coli K-12 BW25113,BW25113_4631,0,0.5360312461853027,0.1041805744171142,0.3201059103012085
C018,Escherichia coli K-12 BW25113,BW25113_4632,0,0.0664414837956428,0.0112307108938694,0.0388360973447561
C018,Escherichia coli K-12 BW25113,BW25113_4633,0,0.0785307362675666,0.191198855638504,0.1348647959530353
C018,Escherichia coli K-12 BW25113,BW25113_4634,0,0.0569938980042934,0.0498367697000503,0.05341533385217185
C018,Escherichia coli K-12 BW25113,BW25113_4636,0,0.2628911733627319,0.0445530004799366,0.15372208692133424
C018,Escherichia coli K-12 BW25113,BW25113_4637,0,0.0473180525004863,0.5018211007118225,0.2745695766061544
C018,Escherichia coli K-12 BW25113,BW25113_4638,0,0.1483996361494064,0.0532000362873077,0.10079983621835706
C018,Escherichia coli K-12 BW25113,BW25113_4639,0,0.8692591190338135,0.3501495122909546,0.609704315662384
C018,Escherichia coli K-12 BW25113,BW25113_4640,0,0.1283627152442932,0.1900588124990463,0.15921076387166977
C018,Escherichia coli K-12 BW25113,BW25113_4641,0,0.0556705929338932,0.2121680676937103,0.13391933031380174
C018,Escherichia coli K-12 BW25113,BW25113_4642,0,0.055444024503231,0.1962523609399795,0.12584819272160525
C018,Escherichia coli K-12 BW25113,BW25113_4644,0,0.0529919974505901,0.2337198704481125,0.14335593394935128
C018,Escherichia coli K-12 BW25113,BW25113_4646,0,0.0599500760436058,0.1093044206500053,0.08462724834680554
C018,Escherichia coli K-12 BW25113,BW25113_4647,0,0.0534986592829227,0.2726713716983795,0.1630850154906511
C018,Escherichia coli K-12 BW25113,BW25113_4648,0,0.2057352513074875,0.0542710907757282,0.13000317104160786
C018,Escherichia coli K-12 BW25113,BW25113_4649,0,0.0576766245067119,0.1911159008741378,0.12439626269042485
C018,Escherichia coli K-12 BW25113,BW25113_4650,0,0.0573176443576812,0.020921055227518,0.039119349792599595
C018,Escherichia coli K-12 BW25113,BW25113_4651,0,0.055753719061613,0.086114265024662,0.0709339920431375
C018,Escherichia coli K-12 BW25113,BW25113_4652,0,0.056046787649393,0.2829600572586059,0.16950342245399946
C018,Escherichia coli K-12 BW25113,BW25113_4653,0,0.0519569665193557,0.1851724833250045,0.11856472492218009
C018,Escherichia coli K-12 BW25113,BW25113_4654,0,0.061428003013134,0.2406480312347412,0.1510380171239376
C018,Escherichia coli K-12 BW25113,BW25113_4655,0,0.0553887300193309,0.046913456171751,0.05115109309554095
C018,Escherichia coli K-12 BW25113,BW25113_4656,0,0.0626030042767524,0.1879311800003051,0.12526709213852874
C018,Escherichia coli K-12 BW25113,BW25113_4657,0,0.0580986030399799,0.030317086726427,0.04420784488320345
C018,Escherichia coli K-12 BW25113,BW25113_4658,0,0.0680651888251304,0.1826446056365966,0.1253548972308635
C018,Escherichia coli K-12 BW25113,BW25113_4659,0,0.0568667687475681,0.3739515244960785,0.2154091466218233
C018,Escherichia coli K-12 BW25113,BW25113_4660,0,0.0556558407843112,0.1709812432527542,0.1133185420185327
C018,Escherichia coli K-12 BW25113,BW25113_4661,0,0.0585700199007988,0.0460263006389141,0.05229816026985645
C018,Escherichia coli K-12 BW25113,BW25113_4662,0,0.0563450157642364,0.4458387792110443,0.2510918974876404
C018,Escherichia coli K-12 BW25113,BW25113_4663,0,0.0621327124536037,0.057143647223711,0.05963817983865735
C018,Escherichia coli K-12 BW25113,BW25113_4664,0,0.3421173095703125,0.1589594036340713,0.2505383566021919
C018,Escherichia coli K-12 BW25113,BW25113_4665,0,0.4243596792221069,0.1985707283020019,0.3114652037620544
C018,Escherichia coli K-12 BW25113,BW25113_4666,0,0.4060421884059906,0.0251352917402982,0.2155887400731444
C018,Escherichia coli K-12 BW25113,BW25113_4667,0,0.2204742133617401,0.0299476534128189,0.1252109333872795
C018,Escherichia coli K-12 BW25113,BW25113_4668,0,0.267911821603775,0.0163605958223342,0.1421362087130546
C018,Escherichia coli K-12 BW25113,BW25113_4669,0,0.714807391166687,0.4279094338417053,0.5713584125041962
C018,Escherichia coli K-12 BW25113,BW25113_4670,0,0.5665208697319031,0.5333764553070068,0.549948662519455
C018,Escherichia coli K-12 BW25113,BW25113_4671,0,0.9195082187652588,0.0579363815486431,0.48872230015695095
C018,Escherichia coli K-12 BW25113,BW25113_4672,0,0.0514457039535045,0.2401230633258819,0.1457843836396932
C018,Escherichia coli K-12 BW25113,BW25113_4673,0,0.2708820402622223,0.5854665637016296,0.42817430198192596
C018,Escherichia coli K-12 BW25113,BW25113_4674,0,0.042264424264431,0.0031049735844135,0.02268469892442225
C018,Escherichia coli K-12 BW25113,BW25113_4675,0,0.9616439938545228,0.1485482007265091,0.5550960972905159
C018,Escherichia coli K-12 BW25113,BW25113_4676,0,0.7527865767478943,0.2741609513759613,0.5134737640619278
C018,Escherichia coli K-12 BW25113,BW25113_4677,0,0.0668383762240409,0.0080481460317969,0.0374432611279189
C018,Escherichia coli K-12 BW25113,BW25113_4678,0,0.3979224264621734,0.5441160798072815,0.4710192531347275
C018,Escherichia coli K-12 BW25113,BW25113_4679,0,0.0763954371213913,0.3600401282310486,0.21821778267621994
C018,Escherichia coli K-12 BW25113,BW25113_4680,0,0.2226875573396682,0.0862801373004913,0.15448384732007975
C018,Escherichia coli K-12 BW25113,BW25113_4682,0,0.0510785542428493,0.0370645523071289,0.0440715532749891
C018,Escherichia coli K-12 BW25113,BW25113_4683,0,0.0425024144351482,0.4574719369411468,0.2499871756881475
C018,Escherichia coli K-12 BW25113,BW25113_4684,0,0.0635701864957809,0.3790144920349121,0.2212923392653465
C018,Escherichia coli K-12 BW25113,BW25113_4685,0,0.2193161994218826,0.7677800059318542,0.49354810267686844
C018,Escherichia coli K-12 BW25113,BW25113_4686,0,0.0611595958471298,0.4548965394496918,0.2580280676484108
C018,Escherichia coli K-12 BW25113,BW25113_4687,0,0.9566137194633484,0.0437309853732585,0.5001723524183035
C018,Escherichia coli K-12 BW25113,BW25113_4688,0,0.0512664094567298,0.0738124325871467,0.06253942102193825
C018,Escherichia coli K-12 BW25113,BW25113_4689,0,0.0560109168291091,0.3018522560596466,0.17893158644437784
C018,Escherichia coli K-12 BW25113,BW25113_4692,0,0.1145617067813873,0.0980762913823127,0.10631899908185
C018,Escherichia coli K-12 BW25113,BW25113_4693,0,0.0572399944067001,0.0307351108640432,0.04398755263537165
C018,Escherichia coli K-12 BW25113,BW25113_4694,0,0.0572305582463741,0.0686700642108917,0.0629503112286329
C018,Escherichia coli K-12 BW25113,BW25113_4695,0,0.7172579765319824,0.3711059391498565,0.5441819578409195
C018,Escherichia coli K-12 BW25113,BW25113_4696,0,0.149485558271408,0.0982146337628364,0.1238500960171222
C018,Escherichia coli K-12 BW25113,BW25113_4697,0,0.0538831427693367,0.310821384191513,0.18235226348042485
C018,Escherichia coli K-12 BW25113,BW25113_4702,0,0.4581232666969299,0.0234357621520757,0.2407795144245028
C018,Escherichia coli K-12 BW25113,BW25113_4703,0,0.0434904359281063,0.1655535846948623,0.10452201031148431
C018,Escherichia coli K-12 BW25113,BW25113_4705,0,0.0564519502222538,0.1008527651429176,0.0786523576825857
