file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01884,0,0.3410975933074951,0.4548983573913574,0.39799797534942627
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01886,0,0.8353855013847351,0.812518835067749,0.8239521682262421
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01887,0,0.9103663563728333,0.6877464056015015,0.7990563809871674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01888,0,0.4501779079437256,0.7889849543571472,0.6195814311504364
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01889,0,0.9172365665435792,0.7133620381355286,0.8152993023395538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01890,0,0.0863556712865829,0.1867479383945465,0.1365518048405647
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01891,0,0.1272040009498596,0.2790394127368927,0.20312170684337616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01893,0,0.4194434881210327,0.3832593858242035,0.4013514369726181
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01894,0,0.4429024457931518,0.5220854878425598,0.48249396681785583
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01895,0,0.0954479426145553,0.1601129025220871,0.1277804225683212
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01896,0,0.3861872553825378,0.3707176148891449,0.37845243513584137
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01897,0,0.0496325381100177,0.0759772211313247,0.0628048796206712
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01898,0,0.0706792697310447,0.3230862319469452,0.19688275083899495
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01899,0,0.3384941518306732,0.3739464581012726,0.3562203049659729
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01900,0,0.0690730288624763,0.1634478569030761,0.11626044288277619
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01901,0,0.4510571658611297,0.3388237953186035,0.39494048058986664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01902,0,0.2196439206600189,0.3195111155509949,0.2695775181055069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01903,0,0.1160337403416633,0.2579047083854675,0.1869692243635654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01904,0,0.3237636387348175,0.2569929659366607,0.29037830233573914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01905,0,0.068012423813343,0.1595254689455032,0.11376894637942311
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01906,0,0.1831832528114318,0.157278910279274,0.17023108154535288
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01907,0,0.1840997487306594,0.2913570702075958,0.2377284094691276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01908,0,0.0818318426609039,0.0732707232236862,0.07755128294229505
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01909,1,0.8918015360832214,0.926089346408844,0.9089454412460327
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01910,0,0.3649479150772095,0.3646840453147888,0.36481598019599915
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01911,0,0.0710857212543487,0.3079094886779785,0.1894976049661636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01912,0,0.0965041071176529,0.1485185325145721,0.12251131981611249
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01913,0,0.4208584129810333,0.069863311946392,0.24536086246371266
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01914,0,0.2433540821075439,0.2926426529884338,0.26799836754798884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01915,0,0.4573591947555542,0.7423045635223389,0.5998318791389465
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01916,0,0.1515316814184188,0.469333291053772,0.3104324862360954
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01917,0,0.4943025112152099,0.4981827139854431,0.49624261260032654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01918,0,0.046048130840063,0.1069625839591026,0.07650535739958281
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01919,0,0.0844504162669181,0.133609339594841,0.10902987793087955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01920,0,0.1157461926341056,0.237173244357109,0.1764597184956073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01921,0,0.2545799314975738,0.3757227659225464,0.3151513487100601
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01922,0,0.3599865734577179,0.4500261545181274,0.40500636398792267
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01923,0,0.2231776267290115,0.4874824583530426,0.35533004254102707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01924,0,0.4006203413009643,0.1742995232343673,0.2874599322676658
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01925,0,0.1930504590272903,0.2615933418273926,0.22732190042734143
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01926,0,0.0556648671627044,0.0857613459229469,0.07071310654282564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01927,0,0.2421888262033462,0.1243906989693641,0.18328976258635515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01928,0,0.0221541840583086,0.0574573464691638,0.0398057652637362
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01929,0,0.7104084491729736,0.8014042973518372,0.7559063732624054
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01930,0,0.075762815773487,0.1863895207643509,0.13107616826891894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01931,0,0.1024101004004478,0.1708263903856277,0.13661824539303774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01932,0,0.1936542093753814,0.3750902712345123,0.28437224030494684
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01933,0,0.1799304336309433,0.2640410959720611,0.2219857648015022
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01934,0,0.4162218272686004,0.3602638244628906,0.38824282586574554
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01935,0,0.2568718791007995,0.4940302073955536,0.3754510432481766
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01936,0,0.2546297609806061,0.3920119106769562,0.32332083582878113
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01937,0,0.6225032806396484,0.3293034136295318,0.47590334713459015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01938,0,0.2643601596355438,0.5499117374420166,0.4071359485387802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01939,0,0.2970134913921356,0.3384774923324585,0.31774549186229706
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01941,0,0.3262175619602203,0.4737406969070434,0.39997912943363184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01942,0,0.2989729344844818,0.3684821426868438,0.33372753858566284
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01943,0,0.8157530426979065,0.6019206047058105,0.7088368237018585
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01944,0,0.1426883190870285,0.4441302716732025,0.2934092953801155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01945,0,0.1930500864982605,0.2254870235919952,0.20926855504512787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01947,0,0.1930500864982605,0.1375456154346466,0.16529785096645355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01948,0,0.0832443162798881,0.1950714886188507,0.1391579024493694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01949,0,0.2687900960445404,0.2028242498636245,0.23580717295408243
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01950,0,0.3442035317420959,0.4587509632110595,0.4014772474765777
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01951,0,0.1225936934351921,0.2570123076438904,0.18980300053954124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01952,0,0.092030830681324,0.5081786513328552,0.3001047410070896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01953,0,0.4251411855220794,0.786155641078949,0.6056484133005142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01954,0,0.0739933252334594,0.1463274806737899,0.11016040295362464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01955,0,0.0873323902487754,0.2399304807186126,0.163631435483694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01956,0,0.2168733179569244,0.317747950553894,0.2673106342554092
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01957,0,0.4240338802337646,0.3933593034744262,0.4086965918540954
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01958,0,0.0637271553277969,0.2383168935775756,0.15102202445268625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01959,0,0.3556998372077942,0.5343316793441772,0.4450157582759857
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01960,0,0.4477460384368896,0.3971304893493652,0.4224382638931274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01961,1,0.4066751599311828,0.8671316504478455,0.6369034051895142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01962,1,0.7548379898071289,0.3641055524349212,0.5594717711210251
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01963,0,0.2249723225831985,0.3476303815841675,0.286301352083683
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01964,0,0.0711893588304519,0.0407277010381221,0.055958529934287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01966,0,0.098739318549633,0.1178823262453079,0.10831082239747045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01967,0,0.1077407002449035,0.1423068046569824,0.12502375245094294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01968,0,0.3502999544143677,0.168420135974884,0.25936004519462585
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01969,0,0.2838366329669952,0.0290517676621675,0.15644420031458134
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01971,0,0.0920918732881546,0.1657822281122207,0.12893705070018766
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01972,0,0.4107176959514618,0.2573452591896057,0.33403147757053375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01973,1,0.3234283328056335,0.374481737613678,0.34895503520965576
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01974,0,0.2047390639781952,0.2960835099220276,0.2504112869501114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01975,0,0.1033070981502533,0.4589414000511169,0.2811242491006851
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01976,0,0.672827959060669,0.734462559223175,0.703645259141922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01977,0,0.3471871316432953,0.4101791381835937,0.3786831349134445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01978,0,0.0976392924785614,0.2836447060108185,0.19064199924468994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01979,0,0.4237965643405914,0.4206324815750122,0.4222145229578018
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01980,0,0.2032937258481979,0.4146242141723633,0.3089589700102806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01981,0,0.1502635478973388,0.2572283148765564,0.2037459313869476
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01982,0,0.1106584370136261,0.3667822480201721,0.2387203425168991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01983,0,0.5018426179885864,0.3987720012664795,0.45030730962753296
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01984,0,0.1932029724121093,0.3977133929729461,0.2954581826925277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01985,0,0.3395170569419861,0.4091988801956177,0.3743579685688019
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01986,0,0.0288717877119779,0.0127152828499674,0.02079353528097265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01987,0,0.2336742430925369,0.1774733662605285,0.2055738046765327
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01988,0,0.3815958797931671,0.3415721654891968,0.36158402264118195
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01989,0,0.3382776975631714,0.4360755681991577,0.38717663288116455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01990,0,0.2317720651626587,0.2923177182674408,0.26204489171504974
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01991,0,0.0772813111543655,0.3975140154361725,0.23739766329526898
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01992,0,0.1851385831832885,0.182779848575592,0.18395921587944025
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01993,0,0.081678420305252,0.1203316450119018,0.10100503265857691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01997,0,0.5504521131515503,0.5743888020515442,0.5624204576015472
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01998,0,0.0919083580374717,0.1840521693229675,0.1379802636802196
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01999,0,0.3287971913814544,0.4165301024913788,0.3726636469364166
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02000,0,0.5365597009658813,0.7262040972709656,0.6313818991184235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02001,0,0.115105539560318,0.2387800514698028,0.1769427955150604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02002,0,0.2718906700611114,0.2977646291255951,0.28482764959335327
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02003,0,0.8405448198318481,0.8446735739707947,0.8426091969013214
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02004,0,0.0756481885910034,0.2902017831802368,0.18292498588562012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02005,0,0.0757929533720016,0.1152009144425392,0.0954969339072704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02006,0,0.2996352314949035,0.3249456882476806,0.31229045987129206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02007,0,0.3387882709503174,0.6076925992965698,0.4732404351234436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02008,0,0.5364803075790405,0.7112514972686768,0.6238659024238586
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02009,0,0.2925247550010681,0.8982757925987244,0.5954002737998962
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02010,0,0.3779065907001495,0.4889264106750488,0.4334165006875991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02011,0,0.0527218803763389,0.2114855945110321,0.1321037374436855
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02012,0,0.3475099503993988,0.3684711754322052,0.357990562915802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02013,0,0.08201365172863,0.0541208460927009,0.06806724891066546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02014,0,0.1659145206212997,0.4013721048831939,0.2836433127522468
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02015,0,0.3873872756958008,0.4577136635780334,0.4225504696369171
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02016,0,0.0996621623635292,0.4766300022602081,0.28814608231186867
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02017,0,0.1944617629051208,0.2623034417629242,0.2283826023340225
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02018,0,0.0863407403230667,0.0609419383108615,0.0736413393169641
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02019,0,0.0457506589591503,0.1595114767551422,0.10263106785714626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02020,0,0.0561985597014427,0.0815788656473159,0.0688887126743793
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02021,0,0.3003449141979217,0.038039244711399,0.16919207945466036
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02022,0,0.09450214356184,0.3363432586193084,0.2154227010905742
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02023,0,0.0569263473153114,0.1765868067741394,0.1167565770447254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02025,0,0.0564808622002601,0.0643401443958282,0.06041050329804415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02026,0,0.1013204604387283,0.2571155130863189,0.1792179867625236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02027,0,0.0815970823168754,0.0415550805628299,0.06157608143985265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02028,0,0.0520948246121406,0.1263763755559921,0.08923560008406635
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02029,0,0.3589053452014923,0.6184062957763672,0.48865582048892975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02030,0,0.0670657753944397,0.0512925311923027,0.0591791532933712
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02031,0,0.0511861555278301,0.0743944942951202,0.06279032491147515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02033,0,0.3077610433101654,0.1649778038263321,0.23636942356824875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02034,0,0.0593759007751941,0.0461638011038303,0.0527698509395122
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02035,0,0.2643799185752868,0.2752999067306518,0.2698399126529693
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02036,0,0.0448449291288852,0.0260570775717496,0.0354510033503174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02037,0,0.0702870786190033,0.2803389430046081,0.1753130108118057
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02038,0,0.1755314171314239,0.3437534272670746,0.25964242219924927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02040,0,0.0457870662212371,0.1335428953170776,0.08966498076915735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02041,0,0.0581503733992576,0.104860745370388,0.0815055593848228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02042,0,0.2111705243587494,0.1443013548851013,0.17773593962192535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02043,0,0.0555776767432689,0.1853052228689193,0.12044144980609409
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02044,0,0.1359172612428665,0.0284165944904088,0.08216692786663765
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02046,0,0.1813380867242813,0.1671399772167205,0.1742390319705009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02047,0,0.0593820735812187,0.0835509151220321,0.0714664943516254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02048,0,0.0471313633024692,0.054722785949707,0.0509270746260881
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02049,0,0.08873001486063,0.1202249154448509,0.10447746515274045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02050,0,0.1069850102066993,0.2925920784473419,0.19978854432702062
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02051,0,0.061479814350605,0.2027601599693298,0.1321199871599674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02052,0,0.1928355693817138,0.3559038937091827,0.27436973154544825
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02053,0,0.3680275380611419,0.2296916246414184,0.29885958135128016
