file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01841,0,0.1234880462288856,0.2734793722629547,0.19848370924592015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01843,0,0.8662548065185547,0.0378776155412197,0.4520662110298872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01844,0,0.0606788955628871,0.6208860874176025,0.3407824914902448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01845,0,0.0490868315100669,0.4607044458389282,0.25489563867449755
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01846,0,0.1265224069356918,0.3425816595554352,0.2345520332455635
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01847,0,0.0599084049463272,0.1995016783475875,0.12970504164695734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01849,0,0.3637087941169739,0.1345426589250564,0.24912572652101514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01850,0,0.0929761007428169,0.428629994392395,0.260803047567606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01851,0,0.5670093297958374,0.3950075507164001,0.4810084402561188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01852,0,0.072287805378437,0.4827750325202942,0.2775314189493656
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01853,0,0.1313899606466293,0.4726034998893738,0.30199673026800156
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01854,0,0.1375453770160675,0.7001907825469971,0.4188680797815323
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01855,0,0.1347587257623672,0.0372409671545028,0.085999846458435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01856,1,0.0702176615595817,0.9039373993873596,0.4870775304734707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01857,0,0.2733970284461975,0.920482873916626,0.5969399511814117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01858,0,0.0653606653213501,0.2120896279811859,0.138725146651268
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01859,0,0.0890073254704475,0.0790809243917465,0.084044124931097
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01860,0,0.0572123862802982,0.1960678398609161,0.12664011307060716
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01861,0,0.4643708169460296,0.2684937715530395,0.36643229424953455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01863,0,0.1072473376989364,0.1504663974046707,0.12885686755180353
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01864,0,0.046065829694271,0.0893925949931144,0.0677292123436927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01865,0,0.0605243295431137,0.4001398086547851,0.2303320690989494
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01866,0,0.1093916222453117,0.4466013610363006,0.27799649164080614
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01867,0,0.0493919886648654,0.3084186315536499,0.17890531010925764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01868,0,0.0368565209209919,0.2797161042690277,0.1582863125950098
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01869,0,0.1063693314790725,0.0416009500622749,0.0739851407706737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01870,0,0.0716486200690269,0.4222318232059479,0.24694022163748738
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01871,1,0.0761962234973907,0.8853559494018555,0.4807760864496231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01872,0,0.8740975260734558,0.4590233266353607,0.6665604263544083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01873,0,0.0350033715367317,0.0596354305744171,0.0473194010555744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01874,0,0.0637078583240509,0.3990245163440704,0.23136618733406064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01875,1,0.320047527551651,0.8790314197540283,0.5995394736528397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01876,0,0.1205556839704513,0.6758759617805481,0.3982158228754997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01877,0,0.0455873943865299,0.1539901196956634,0.09978875704109665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01878,0,0.0757539793848991,0.2570820152759552,0.16641799733042714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01879,0,0.0846148952841758,0.1798319071531295,0.13222340121865264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01880,0,0.1231353729963302,0.4194401204586029,0.2712877467274666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01881,0,0.0232515390962362,0.0526621602475643,0.03795684967190025
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01882,0,0.0616434179246425,0.2913764715194702,0.17650994472205636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01883,0,0.1793244928121566,0.4213132560253143,0.30031887441873545
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01884,0,0.074507437646389,0.4548983573913574,0.2647028975188732
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01886,0,0.9756902456283568,0.812518835067749,0.894104540348053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01887,0,0.9174063801765442,0.6877464056015015,0.8025763928890228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01888,0,0.0568639561533927,0.7889849543571472,0.42292445525526995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01889,0,0.0544898733496665,0.7133620381355286,0.3839259557425975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01890,0,0.0816068425774574,0.1867479383945465,0.13417739048600197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01891,0,0.0487057082355022,0.2790394127368927,0.16387256048619744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01893,0,0.0758366361260414,0.3832593858242035,0.22954801097512245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01894,0,0.07835204154253,0.5220854878425598,0.30021876469254494
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01895,0,0.3519285321235657,0.1601129025220871,0.2560207173228264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01896,0,0.0508244335651397,0.3707176148891449,0.2107710242271423
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01897,0,0.0840762257575988,0.0759772211313247,0.08002672344446174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01898,0,0.0982448011636734,0.3230862319469452,0.2106655165553093
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01899,0,0.3904344737529754,0.3739464581012726,0.382190465927124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01900,0,0.0789351612329483,0.1634478569030761,0.1211915090680122
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01901,0,0.0855988711118698,0.3388237953186035,0.21221133321523666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01902,0,0.1212794855237007,0.3195111155509949,0.2203953005373478
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01903,0,0.0719069018959999,0.2579047083854675,0.1649058051407337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01904,0,0.0621918067336082,0.2569929659366607,0.15959238633513445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01905,0,0.0631239712238311,0.1595254689455032,0.11132472008466715
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01906,0,0.1340772360563278,0.157278910279274,0.1456780731678009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01907,0,0.050256609916687,0.2913570702075958,0.17080684006214142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01908,0,0.7575171589851379,0.0732707232236862,0.4153939411044121
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01909,1,0.9844123721122742,0.926089346408844,0.9552508592605591
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01910,0,0.1423168927431106,0.3646840453147888,0.25350046902894974
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01911,0,0.043543517589569,0.3079094886779785,0.17572650313377375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01912,0,0.0259956158697605,0.1485185325145721,0.0872570741921663
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01913,0,0.0749457255005836,0.069863311946392,0.0724045187234878
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01914,0,0.0343013852834701,0.2926426529884338,0.16347201913595194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01915,0,0.91188383102417,0.7423045635223389,0.8270941972732544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01916,0,0.0699198544025421,0.469333291053772,0.26962657272815704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01917,0,0.1161452084779739,0.4981827139854431,0.3071639612317085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01918,0,0.0768003985285759,0.1069625839591026,0.09188149124383925
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01919,0,0.0573172643780708,0.133609339594841,0.0954633019864559
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01920,0,0.1182152479887008,0.237173244357109,0.17769424617290488
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01921,0,0.0890587866306305,0.3757227659225464,0.23239077627658844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01922,0,0.0755859091877937,0.4500261545181274,0.26280603185296053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01923,0,0.0785864815115928,0.4874824583530426,0.2830344699323177
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01924,0,0.075474701821804,0.1742995232343673,0.12488711252808565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01925,0,0.0725894048810005,0.2615933418273926,0.16709137335419655
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01926,0,0.0799018889665603,0.0857613459229469,0.08283161744475359
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01927,0,0.9465884566307068,0.1243906989693641,0.5354895778000355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01928,0,0.0569184720516204,0.0574573464691638,0.0571879092603921
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01929,0,0.9452434182167052,0.8014042973518372,0.8733238577842712
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01930,0,0.9390352964401244,0.1863895207643509,0.5627124086022377
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01931,0,0.6223651766777039,0.1708263903856277,0.3965957835316658
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01932,0,0.071655660867691,0.3750902712345123,0.22337296605110163
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01933,0,0.1490806192159652,0.2640410959720611,0.20656085759401316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01934,0,0.7630289793014526,0.3602638244628906,0.5616464018821716
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01935,0,0.1128783747553825,0.4940302073955536,0.30345429107546806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01936,0,0.94636470079422,0.3920119106769562,0.6691883057355881
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01937,0,0.0638084188103675,0.3293034136295318,0.19655591621994967
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01938,0,0.5460355281829834,0.5499117374420166,0.5479736328125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01939,0,0.3944306969642639,0.3384774923324585,0.3664540946483612
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01941,0,0.6195272207260132,0.4737406969070434,0.5466339588165283
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01942,0,0.1432104259729385,0.3684821426868438,0.25584628432989115
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01943,0,0.0784719213843345,0.6019206047058105,0.3401962630450725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01944,0,0.0830887854099273,0.4441302716732025,0.2636095285415649
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01945,0,0.095728151500225,0.2254870235919952,0.1606075875461101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01947,0,0.1755816489458084,0.1375456154346466,0.1565636321902275
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01948,0,0.0933936610817909,0.1950714886188507,0.14423257485032082
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01949,0,0.0952441394329071,0.2028242498636245,0.14903419464826578
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01950,0,0.3453426659107208,0.4587509632110595,0.4020468145608902
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01951,0,0.946648120880127,0.2570123076438904,0.6018302142620087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01952,0,0.0730160847306251,0.5081786513328552,0.2905973680317402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01953,0,0.1409181058406829,0.786155641078949,0.4635368734598159
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01954,0,0.1402617692947387,0.1463274806737899,0.1432946249842643
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01955,0,0.069554828107357,0.2399304807186126,0.1547426544129848
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01956,0,0.1591829359531402,0.317747950553894,0.2384654432535171
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01957,0,0.1023529097437858,0.3933593034744262,0.247856106609106
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01958,0,0.1722279042005539,0.2383168935775756,0.20527239888906473
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01959,0,0.0840967893600463,0.5343316793441772,0.30921423435211176
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01960,0,0.0641371458768844,0.3971304893493652,0.2306338176131248
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01961,1,0.1866653561592102,0.8671316504478455,0.5268985033035278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01962,1,0.0881703197956085,0.3641055524349212,0.22613793611526486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01963,0,0.0758821815252304,0.3476303815841675,0.21175628155469894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01964,0,0.2474604398012161,0.0407277010381221,0.1440940704196691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01966,0,0.0929241999983787,0.1178823262453079,0.1054032631218433
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01967,0,0.0615837052464485,0.1423068046569824,0.10194525495171544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01968,0,0.0900542512536048,0.168420135974884,0.1292371936142444
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01969,0,0.0644766166806221,0.0290517676621675,0.0467641921713948
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01971,0,0.264543741941452,0.1657822281122207,0.21516298502683637
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01972,0,0.3931334316730499,0.2573452591896057,0.3252393454313278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01973,1,0.0864723697304725,0.374481737613678,0.23047705367207524
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01974,0,0.1451590955257415,0.2960835099220276,0.22062130272388453
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01975,0,0.0769232437014579,0.4589414000511169,0.2679323218762874
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01976,0,0.0694564804434776,0.734462559223175,0.40195951983332634
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01977,0,0.0665716156363487,0.4101791381835937,0.23837537690997118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01978,0,0.0700739398598671,0.2836447060108185,0.1768593229353428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01979,0,0.0573651529848575,0.4206324815750122,0.23899881727993486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01980,0,0.0674535259604454,0.4146242141723633,0.24103887006640434
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01981,0,0.0440368242561817,0.2572283148765564,0.15063256956636906
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01982,0,0.0743926241993904,0.3667822480201721,0.22058743610978127
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01983,0,0.9450806975364684,0.3987720012664795,0.671926349401474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01984,0,0.0903234183788299,0.3977133929729461,0.244018405675888
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01985,0,0.0364511758089065,0.4091988801956177,0.2228250280022621
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01986,0,0.0967257469892501,0.0127152828499674,0.05472051491960875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01987,0,0.6684222221374512,0.1774733662605285,0.42294779419898987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01988,0,0.95609712600708,0.3415721654891968,0.6488346457481384
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01989,0,0.4991690516471863,0.4360755681991577,0.467622309923172
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01990,0,0.0756785869598388,0.2923177182674408,0.1839981526136398
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01991,0,0.0340534970164299,0.3975140154361725,0.2157837562263012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01992,0,0.0720120519399643,0.182779848575592,0.12739595025777817
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01993,0,0.0737218260765075,0.1203316450119018,0.09702673554420466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01997,0,0.038844384253025,0.5743888020515442,0.3066165931522846
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01998,0,0.0820739641785621,0.1840521693229675,0.1330630667507648
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01999,0,0.0803676024079322,0.4165301024913788,0.24844885244965548
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02000,0,0.1358386129140854,0.7262040972709656,0.4310213550925255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02001,0,0.9191620349884032,0.2387800514698028,0.578971043229103
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02002,0,0.0906022489070892,0.2977646291255951,0.19418343901634216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02003,0,0.1367086172103881,0.8446735739707947,0.4906910955905914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02004,0,0.0485036149621009,0.2902017831802368,0.16935269907116884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02005,0,0.0596537664532661,0.1152009144425392,0.08742734044790265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02006,0,0.0462132953107357,0.3249456882476806,0.18557949177920816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02007,0,0.6795205473899841,0.6076925992965698,0.643606573343277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02008,0,0.3351691961288452,0.7112514972686768,0.523210346698761
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02009,0,0.0748249664902687,0.8982757925987244,0.48655037954449654
