file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.055835146
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.06307839
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.0630282
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.05397625
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.059721127
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.061275758
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.6145546
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0871854
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.059670724
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.06507258
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.05377342
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.056315143
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.1792491
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.06150062
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.116608284
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.13163055
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7154447
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.057881754
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.052374795
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.05805267
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.06181796
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.054966833
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.07345942
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.05505007
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.072337516
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.053271722
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.071832985
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.81673896
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.05897967
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.058188368
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.05581428
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.056783948
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.057882924
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.094060995
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08616871
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.05933069
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.061166823
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.07485815
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.08360937
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.061057992
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0600618
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.05819152
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06000443
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.089618295
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.25460735
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.058365546
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.123698354
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8666861
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8956679
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.42200625
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7637961
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.4918853
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.055309407
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.42656574
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.058775477
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8159573
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.054600853
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.058912743
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.17013213
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.08257621
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.07468109
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.08135717
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.059330974
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.10983757
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.42726374
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7159839
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.09591383
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.055246405
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.054557446
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.0827057
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.047978416
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.59023434
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.19953421
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8175169
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.11577019
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.059776288
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.43376625
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.08107396
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.055727802
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.05942901
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.6384453
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.068465576
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.05736743
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.21948144
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0876366
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.057368077
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.055324815
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.066959105
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.075482585
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5275166
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.056611326
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.06673835
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.060542278
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.05843394
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.060027376
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.16470419
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.061346896
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.058222633
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.727951
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.062257756
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.26770943
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.05896476
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.10545283
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.059319433
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.059699908
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.05607558
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.1235244
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.064044505
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.05510335
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.51023763
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8908988
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.56427175
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7147497
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.07964606
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8229749
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8045524
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.4472294
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07811263
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.05633278
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.057387687
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.4972472
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8549047
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.058368165
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.86858606
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.049635854
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.05740283
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7378189
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.71486545
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14948015
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.05621109
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.059374884
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.061804317
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.06802315
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19508918
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.054911077
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.07102257
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.05980772
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.05866445
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0603271
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.12083635
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.05876008
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.06578536
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.06882421
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.06320792
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.49009252
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.060611602
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.058104854
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.10715822
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.054866984
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.060703207
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.05672978
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.09854442
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.13758686
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.056474686
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.07445845
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.056353632
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.057827443
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.83272886
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.117331594
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.05934006
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.05573524
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.074742936
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.05809174
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.054780014
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07399091
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.06261306
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.057184897
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.057798807
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.054327127
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.060486645
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.056399025
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.06814648
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.057025958
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.05963257
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.055217765
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0728418
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.051477548
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.058957588
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.067989185
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.08345638
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.05893043
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.367502
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.051220234
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1583303
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.5647009
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.056887742
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.05749067
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.058191072
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.14563738
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.08692737
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.052594073
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.061198037
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.34634936
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.20216033
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.059884217
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.07889883
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.059944306
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.27922708
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.10849344
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.25124666
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.061865743
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.099211656
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.06104995
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.14053124
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.057815418
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.05931217
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.058331497
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.5681664
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0767751
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.086650595
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.07045085
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.06656698
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0802381
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.070066884
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.061184682
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.21386504
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.15211506
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.09523068
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.07419504
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.059851766
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.07662373
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.06594113
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.05776013
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.062255166
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.060278993
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.058988452
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.057251945
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.08785794
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.055866573
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.31210604
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.4806026
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0575855
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.280103
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.075971626
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.5106357
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.055970572
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.056742564
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.053494148
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.05705512
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.05806306
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.48643553
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.053389713
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.05921451
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.059363756
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.055038176
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.052599333
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.3816614
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.17072466
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.74789935
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.055072024
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.057459164
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07650936
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.07005719
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.05981786
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.06761032
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.07240548
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.05804078
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.172626
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.6066545
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.1587203
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.55363894
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.06125304
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.24541737
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.06219278
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.12321892
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.05522478
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.05463485
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.06171147
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.054965388
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.05911934
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.08419974
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.054545913
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.08578464
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.062285002
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.09130505
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.059517372
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.71320975
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.068903506
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.053319436
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.05959335
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.05831462
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.063659474
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.05931784
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.055385534
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.057726994
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.066837184
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.057079725
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.056660403
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.059483618
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.78363794
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.50150144
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.19201204
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.07678377
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.05941403
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.07173155
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7434099
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.05680814
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.05668435
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.23451565
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.05969229
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.057966568
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.06447751
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.05725426
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.05699841
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.054666758
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.058435686
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.056430593
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.056256052
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.06045786
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.05565592
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.061080728
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.11633588
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.054499343
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.058818724
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.13558656
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.05526104
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.057450905
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.120314635
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.06126237
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.061530083
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.25022605
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.07218671
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.05409882
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.10143614
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.055339485
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.07436613
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.058305103
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.052806232
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.08240388
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.1575503
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0709051
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.080148086
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.14910102
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.057326637
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.05475023
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.059233658
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.08603036
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.06224479
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.057579007
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.053233515
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.11236513
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.4133199
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.07647506
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.059575066
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.11977804
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.056022838
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.13260266
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.056614008
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.087175965
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.05825546
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.057828706
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.058436316
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.05928904
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.054094683
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.056556314
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.056938555
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.061268825
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.6105204
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.057844907
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.057733167
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.06524947
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.31937358
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.057250824
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.09146251
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.06065733
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.059890106
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.058282368
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.31387845
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.053650025
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.05717035
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.05701756
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.10778248
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.08427048
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.25188285
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.05893662
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.057526764
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.087311424
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.20160656
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.07495705
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.23400632
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.058397148
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.05907949
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.060797546
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.05746819
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.08733131
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.051749974
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.07295731
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.055813603
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.059672836
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.05718904
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.06962079
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.058536544
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.72034603
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.057001118
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.10396684
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.10471359
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.08247434
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.5435839
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.056572627
