file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.1451764
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.08308138
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9728645
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.44241595
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.010025069
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.09018274
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.014989797
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.5497509
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.020609923
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.062323287
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.12519899
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.028457964
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.78327256
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9358843
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8213639
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.045371495
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8395883
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.010486271
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.2261802
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.1393806
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.005349978
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.038664192
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.17182115
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.60666186
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.46114805
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.23536922
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.19414258
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.032953598
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.32976618
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.37740391
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.051623564
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8797329
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.83768094
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.008190187
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.017626446
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.007503494
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.09472717
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.10791469
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.27220234
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.027542746
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.89389175
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.56984663
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.24249339
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.29801956
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.037173457
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0345249
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.09427175
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.23301813
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.054111317
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.49360293
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.08040763
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.026650243
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.91024333
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.081943244
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9182043
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.010168958
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.16293056
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.85390925
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.039239116
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.2740597
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.079438865
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.1235525
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.55787086
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9138043
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7242116
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9105639
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9284903
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.92762923
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9620076
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.993568
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.89460593
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.94661623
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.95023555
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.743474
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9270813
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.82887477
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.971315
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.940799
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96926224
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9635516
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.19668187
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9823414
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.95190376
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.04710503
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.016725034
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9353383
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.7272513
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.015398778
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.023324283
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.03252273
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.03889512
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9758163
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.30507916
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.024984553
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.16288511
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.012214016
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.16721606
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.7058602
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.03921464
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0676358
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0418897
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.058207978
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.041568037
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.20505479
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.09834259
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6013478
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9764258
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.1139354
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.024062363
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.049893767
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.010510553
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.07840424
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.81756943
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.023507526
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.03873496
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.114882626
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.49661028
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.020753525
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.005654302
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.14873348
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.3971429
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.04486715
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.7198426
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.5859546
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.014903023
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.18667915
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0536577
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.44408822
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.27218458
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.090196736
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.19903903
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.30440712
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.7251425
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.22990263
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0881086
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.21877794
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.02773722
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.064244166
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.10600042
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.44095287
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.1956665
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.067065686
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.08650104
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.17137255
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.034246966
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.023626592
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.06279333
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.016687943
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.17620263
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.18179709
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.007203892
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.007560149
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.027017472
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.18091261
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.04544274
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.016514959
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.14610134
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.01018663
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.036153514
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.060498215
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.34616944
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.007560149
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.027017472
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.030009635
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.000530327
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.059897695
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.18192582
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.21783133
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0327348
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.14611134
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.028268378
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.14314744
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.45360574
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.060448445
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.01962968
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.010580507
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.043017715
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.047195155
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.078942105
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.07348958
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.103947826
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.21202496
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.63993865
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.22420555
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.004805594
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.011921536
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.33879238
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.18600519
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.13283242
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.19532673
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.05735066
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.075999364
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.21447515
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.29317513
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.18444273
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.036807466
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.05539559
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.006135224
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.13201785
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.035159126
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.14252491
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.054134894
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.18536694
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.020475907
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.3860794
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.3420517
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.08419353
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.5001217
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.011014449
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.13756764
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.47949693
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.24066642
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.08041951
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.07718986
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.025138225
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.18277521
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.016038228
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.031287428
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.008585705
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.20999669
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.06338021
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.24518846
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.26271182
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.004465498
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.04813556
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0334796
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.004964181
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.06031656
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.017558465
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.10927648
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.23118073
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.15613385
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.028910775
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.69062364
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.040232275
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.007715606
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.13910718
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5958353
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.056574713
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.17949148
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0685469
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.010259195
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.051229175
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.10115167
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.54003596
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.024363445
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.19812427
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.016685024
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.050177168
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9015571
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.011921536
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.004805594
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.017088233
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.037692353
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.039996
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.001318912
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2835997
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.3787727
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.88394845
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.19707744
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.03881855
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.01014267
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.03531991
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.6094098
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.009814116
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9372647
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.43406022
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.028494768
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.40882307
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.04163905
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.54119736
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.054846648
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.030548463
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.30942872
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.40418896
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.35114723
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.40419242
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.14853442
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.22335371
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.08244795
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.07962152
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.20333931
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.22837922
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.83030164
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8862981
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9598379
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.07626859
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.068508446
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.031384893
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.5427681
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.90741086
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.896814
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8966587
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9283191
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.09606947
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.025688268
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97341794
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9210994
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.45035496
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.15219237
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.12335019
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.057707433
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.06905497
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.24380745
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.320738
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.817367
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.22403814
