file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.16320114
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.66550934
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.15541065
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.34191978
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.1042339
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.2461331
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.111984745
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.11893161
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.24556875
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8214686
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.24482267
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.08213838
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.31038946
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.17013468
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.25076914
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.1854773
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8369032
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6871752
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.090103865
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.11968532
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.13198195
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.24764358
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.15534417
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.19195744
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.1593885
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.8335571
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.41060013
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.5117476
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.6933984
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.25831047
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.3959593
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.23711754
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.50933176
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.11849699
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.38454375
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.032061573
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.3770927
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6836073
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.24618843
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90739083
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.18169786
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.034717076
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.3033755
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.09460065
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.41095474
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.37574825
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.23621365
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.32138512
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.84500533
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.16728868
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.84555066
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.8775946
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9116269
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.93620473
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.94911987
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.93885314
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9301239
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.93247825
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8590118
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.88881844
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.87904197
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.94580686
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.94236606
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97381276
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.7643546
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.6436481
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9022012
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.8995616
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.161476
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.058205143
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.7773026
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.20188178
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.27083394
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.42948464
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.09598731
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.15976264
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.95399165
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.2352779
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.051007394
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.3294319
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.12185846
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.21597579
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.6349134
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.22538331
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.22061132
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.16103269
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.11054935
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.49085656
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.4358782
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.111089356
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.51060194
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.80752486
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.37446943
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.24658197
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.11897787
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.15253115
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.2717533
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.51957834
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.25354385
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.15006603
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.32068232
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.3468451
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.25898993
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.03745284
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.3181285
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.35770094
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.37805733
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.4289149
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.24644525
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.4266469
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.32742128
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.65164214
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.21467875
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.7601157
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.10058652
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.184594
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.33054003
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.32640767
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.51075894
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.1934148
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.48247975
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.27298924
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.24706995
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.13498285
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.246618
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.24635817
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.27455014
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.465912
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.12654361
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.055509686
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.011578443
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.05519123
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.24660638
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.14474724
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.23663819
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.24541539
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.24658345
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.055396162
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.32812133
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.067171946
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.18245514
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.24606165
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.18426068
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.036709778
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.09248219
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.6547756
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.24658345
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.055396162
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.07676735
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.049358953
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.09166161
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.32723784
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.22437002
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.06197397
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.22843824
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.083749406
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.40242028
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.3673941
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.14368403
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.12600036
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.14975102
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.10186395
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.08587518
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.11719841
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.04964102
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.26744354
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.24710885
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.60479945
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.21335143
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.040707625
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.02188953
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.27728218
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.29719475
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.36446878
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.27886802
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.042429615
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.5839563
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.36732846
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.1451858
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.42491737
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.338246
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.073818855
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.06632121
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.3560294
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.15246482
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.111580245
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.10479584
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.2809614
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.19159792
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.43143463
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.11216766
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.33598927
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.35276508
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.10449472
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.2459563
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.64756143
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.1473149
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.23965535
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.14180884
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.19270645
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.4322962
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.35190672
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.13446464
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.21670058
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.20266841
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.09947457
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.15248886
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.58386266
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.065933965
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.18849164
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.4213875
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.058745384
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.09362467
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.073187165
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.15374178
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.14650679
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.034488726
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.10161356
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.5272676
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.51397294
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.052561555
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.24657895
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.17032306
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.24725644
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.24655506
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.24605185
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.14806378
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.20704117
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.26844352
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.21457665
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.162188
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.09808437
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.10230181
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.08433541
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7510366
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.02188953
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.040707625
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.10999857
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.028899068
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.14551555
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.117675126
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.25961852
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.2481618
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.46433786
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.22732921
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.1858011
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.16863015
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.15676141
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.39131668
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.08138843
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.82175756
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.14142253
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.13325575
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.61360484
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.26094863
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.24660935
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.55733985
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.19443412
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.25458175
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.1662244
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.77595
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.41374293
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.2862121
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.2466008
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.10550142
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.062730014
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.66025686
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.5366098
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7987842
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8469625
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9289116
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.49420208
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.17148735
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.16365469
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.2770676
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8630185
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6672309
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.74671197
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.7096758
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5151631
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.06098266
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.8104691
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.92045164
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.42613062
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.32644117
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.6222375
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.1971593
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.41151464
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.19019395
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.36156565
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.55878836
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.24657843
