file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.10693539
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.059879716
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.08875082
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.058931302
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.006902968
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.19445117
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.076008394
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.3171974
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.16973034
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.090600364
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.097960055
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.037353694
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.008030403
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.12889749
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.90307367
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.047527544
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.05852703
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.7113665
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.7692018
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.72356194
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.90964293
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.06912889
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.10846129
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.41304904
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.44969216
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.06567527
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.023201993
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.07442008
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.023109078
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.21673883
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.046301924
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.17583722
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.07524441
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.40652487
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.35482842
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.2805858
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.17888889
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.37491015
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.08110853
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.10075521
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.16938078
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.078674726
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.65548545
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7083544
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9334908
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.87388533
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.939362
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9512178
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9567094
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.93763316
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.91161793
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9776912
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.8472341
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.7339526
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.88352495
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.8546188
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.89206916
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8685049
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.011688514
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.95310557
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.23254196
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.052663516
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.049322214
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9733191
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.3170216
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.24748094
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.05309371
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.019255342
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.13472179
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.002350376
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.033210237
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.08361317
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.048611958
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.83538544
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.89188725
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.81430805
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.06515615
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.669038
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.013136809
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.22531219
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.036517464
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.05641773
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.049919564
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.25598586
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.2409466
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7154538
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.62407297
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.07503679
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.012883526
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.07267835
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.51498586
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.03640638
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7942607
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7466181
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.07554785
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.028585032
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.017219797
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.038616084
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.07273128
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.114596695
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.050097417
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.59041226
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.4975713
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.12932312
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.50226545
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.033573087
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.022057557
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.2391444
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.3052017
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.026590874
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.04888642
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0456956
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.286133
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.640295
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.17074654
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9045433
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.09495341
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.060910672
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.84252334
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.045264177
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.2177344
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.09180313
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.04448617
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.2168161
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8035727
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.45940578
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8525414
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9202152
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94181526
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9063058
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9653554
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.91733336
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.92419106
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.89278
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8250474
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.92611736
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.79102415
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.87447685
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9716716
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9753151
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97184473
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.6536194
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9418216
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9332211
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.1565943
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.019831134
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.92411566
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.018758792
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.011408483
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.3641007
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.03162155
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.003944815
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9692292
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.05874844
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.024040768
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.07460728
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.037516702
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.08471344
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.40270588
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.051326096
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.07148674
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.01954033
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.03475073
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.03926242
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.13152269
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.059116203
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.803967
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8960238
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.22514719
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.014982668
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.084402986
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.03414248
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.22326833
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5085541
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.028160524
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.1276292
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.46252298
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.28824303
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.030916065
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.009150662
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.19449756
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.2694464
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.041544683
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.4209578
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.05989095
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.064436086
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.039395757
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.04288076
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.20837104
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.14954418
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.017103128
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.10441022
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.34520358
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.24067678
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.23325533
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.17354059
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.054148424
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.012880404
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.07022588
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.113178656
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.047831945
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.1563969
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.21780124
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.01430838
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.051288933
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.13328291
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.029267099
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.052520584
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.07447474
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.026757432
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.041606195
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.1418439
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00483453
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.09037826
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.06358626
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.032983135
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.07793636
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.52549475
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.025694614
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.030036151
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.01030922
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.25117272
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00483453
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.09037826
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.02702798
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.006527488
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.09905141
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.1469401
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.053907897
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.011894987
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.12573835
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.06690772
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.336446
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.32056245
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0315167
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.029616956
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.15465905
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.008359742
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.12287185
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.37839484
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.025117798
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.004301123
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.17356844
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.6907688
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.025979893
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.61546063
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.03583812
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.33894888
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.15874122
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.16452795
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.09653702
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.016207457
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.15074992
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.2167984
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.030506847
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.0753325
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.111622125
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.10388265
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.020703
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.15345185
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.112021975
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.12017826
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.020090446
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.031663015
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.010358635
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.08969138
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.14343072
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.07539251
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.056771703
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.028838431
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.09972011
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.43208194
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.065296665
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.005957106
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.07574063
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.053736836
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.23984572
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.28192574
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07287604
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.050210927
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.033390943
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.032565977
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.30550727
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.059881713
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.02467215
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.061514303
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.044413257
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.008212365
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.02405418
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0678081
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.06536628
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.029100653
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0424948
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.014573221
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.25178987
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.03765153
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.007935816
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.040243614
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.65144086
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.07488845
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2324103
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.03442084
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.040235788
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.14195251
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.4043617
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.24335784
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.019759417
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.03410454
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.012279999
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.056539662
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7637825
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.03583812
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.61546063
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.060368694
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.021365313
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.041167814
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.006119959
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.32843855
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.18271218
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.68509316
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.050992347
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.020887561
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.005466293
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.122792214
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.76013535
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.04573424
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.76644355
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.15004584
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.042348064
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.7247491
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.021165702
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.21089639
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08446911
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.1545945
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.13120615
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0971665
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3601288
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.32978857
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.1270331
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.16967018
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.07261984
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.001101928
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.22671139
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.28698078
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.87651026
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8276787
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.855745
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.26878065
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.10129207
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.014779353
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.150433
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.88611573
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7541952
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7943718
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.79978263
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.47893688
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.018138608
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9213491
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.7700931
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.26316646
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.06826169
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.09289338
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.049574606
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.03612445
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.21825738
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.3166872
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.30213663
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.30215493
