file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.79125696
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.90563124
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.31564045
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.0029095418
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.30007663
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.012319095
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8907694
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0010087063
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,3.5674211e-06
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.65176064
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.23318437
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.010264586
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.018430252
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.03146335
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,6.598969e-05
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.00152024
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4193908
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.06858305
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0004847733
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2527099
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.028250346
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0065605994
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.007787685
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6536845
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6350275
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.136334
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0015876422
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.88467056
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.019552773
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.00023981534
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0030983977
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.043172006
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.009715282
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.083732575
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.010348732
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.017732918
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.32239303
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.13319786
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.41616103
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.15996575
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.56382924
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.042045336
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.016748464
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.04166835
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.001752848
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.13723177
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.055818066
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.0029707798
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.71216667
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.84497505
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.00018520349
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.71517134
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.019563535
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.8290335
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.014702494
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,8.8163164e-05
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0033019027
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.032040864
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.010172807
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.014363685
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9033168
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.74848616
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.849065
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.77908045
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.15932754
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.14734425
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.99991333
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.89404434
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.22144763
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.07135252
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.028480997
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.092915565
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.49939835
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.022202376
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98142034
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.059165996
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0037050082
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9019453
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.439117
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.002643992
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.00056962005
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.38332522
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.27252606
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,3.578556e-05
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,3.234395e-05
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.029416643
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.05275773
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.3632892
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.12491945
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0020222766
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.018905059
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0041687377
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.030822448
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.10551868
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00088573527
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.010551823
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.01306182
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0016980108
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.06904406
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.062146243
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0018299827
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.012184143
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0007167185
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.002453393
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0014260821
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0007304912
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.007840962
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.085549876
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.71317285
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.025518175
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.049175497
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.01977852
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00048912177
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,5.446214e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.00027409825
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.005112531
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.008054098
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.05916007
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0035039529
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00043133434
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.08922796
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.009521289
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0007364278
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0046163467
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.8018238e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.020576233
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0007608718
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.13241012
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.015091641
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.009255037
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.014785394
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.19896317
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.04126268
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.10378854
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.011541535
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.01854161
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.03725234
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.17402455
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,8.218811e-06
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.031884957
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.18148984
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.00086509815
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.25084397
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.15436488
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.017468344
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.7398216
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.10459918
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.00043047237
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.06786653
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.32752317
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.114009656
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,2.3122688e-05
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,4.5704865e-10
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.03243514
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.08504391
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.08055746
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.006512786
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.0070448
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.10442315
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.6428849
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.37992525
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.00467499
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.016502092
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.28151536
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,5.4116725e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0010148638
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0049404176
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0025623683
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.03892553
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.051019765
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.016899776
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00275119
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.053333975
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0020612648
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.01335929
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.01762066
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.002893165
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,4.242299e-05
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.00041750673
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.003062322
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.18693608
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0032594907
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.23140834
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.018373363
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.032065593
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.16739672
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0002582582
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.02634962
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,8.910374e-06
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00021123764
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.16484731
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.99563247
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,5.1825805e-06
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.020868825
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.005023809
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.055923652
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.0008223534
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,4.4910466e-06
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.030762175
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.43849704
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.024550661
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.002408315
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.023367168
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00018556567
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.1785332
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.16106205
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0015183432
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.038642433
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.020649826
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.23153962
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0058708126
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.008054521
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.02301046
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.0015326126
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.003963296
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00014972471
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.107209034
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0033009786
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.008499324
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.057702776
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.05973848
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.1046338
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0009508559
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.004179276
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00021023398
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.21576072
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0040535503
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3608128
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.42586985
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.00048866903
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,3.5616927e-07
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.62874526
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.02307227
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.04782784
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.23457934
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0016309409
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.007843133
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.011523727
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,1.5411716e-07
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.104824275
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6843671
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.0018717598
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.14947192
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.017995493
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.36409104
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.026931254
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.09281791
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.0045806603
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,8.602903e-05
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.0009773523
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.10736903
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.010889321
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.09209765
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0073317755
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0028767842
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.015328167
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.025689552
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.19714616
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.20800585
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.0010730742
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0023973866
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.002860356
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.004557883
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.00010169091
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,5.248974e-05
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,8.3507664e-05
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.001715614
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,1.0244327e-05
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.021036817
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00022277462
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0043749237
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.025815623
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.30148703
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0022546216
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00044793048
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.004236368
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.5078068
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,5.3729473e-06
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.033726864
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.65167713
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.72967625
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.001954568
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.050356314
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0042562196
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.002215872
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.1502427
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.47976032
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.009765327
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.08011997
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.00085975754
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0046289316
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.008836878
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.000111903675
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0012236487
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00078481145
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.12698014
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0007226304
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.040120095
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0058718985
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,4.0598487e-05
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.11731773
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0013667099
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,4.9405822e-05
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0025438587
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.003965474
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.025763819
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.18519251
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.006728666
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.00083327433
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,2.4226152e-05
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.08228217
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.06967906
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.0077555957
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.09205392
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.055639014
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.033710767
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,6.2661835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.024931263
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.00035019044
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.19159736
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.065021515
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.18171175
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.08953785
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.013348773
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.001791779
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.22166461
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.34116
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.076354064
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0005317504
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.18524015
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.018012717
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.21794951
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.26338127
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.23515157
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.0005333572
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.052745696
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.013048401
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.49565864
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.10648067
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.022528362
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.7298563
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.21955846
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.06140495
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.04679315
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.40044606
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.06270288
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0030773235
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.019416142
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.000724457
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0031799418
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.01711891
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.011591717
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.038192615
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.074951135
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0023361281
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.113676265
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.0056591835
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.0027037608
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.0053942907
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.20174393
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.03375557
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.6125476
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.00016766394
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0024631594
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.025135538
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,3.7272223e-06
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0001998461
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.17572196
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.0013823826
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.07032265
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.0040147793
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.8280419
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.0029417537
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.00096481317
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00014898289
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.15029521
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.044147745
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.0014877404
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.0009577441
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.0022894365
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.0020843917
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.052461106
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.11060226
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.16665776
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.49761933
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.002315266
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.19199763
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.052512717
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0876704
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.0064006215
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.0028534445
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.005801745
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.0076065026
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.002880273
