file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9436329
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.91655284
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.865497
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.018631529
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.7661015
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.00014401852
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.08810615
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0017910873
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.70588005
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,5.924006e-05
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.42467773
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00060812925
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,4.807884e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.020948168
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0070958976
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.05174315
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,4.7013233e-05
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.000329879
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.11896896
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9541476
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.062460955
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00020154766
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7544696
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00027381486
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0006380435
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.005338466
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.00079021987
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.43782222
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.021129532
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.00062271376
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.34869617
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0005874598
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00067808124
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00051693607
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.00037452579
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.10277076
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,3.997016e-05
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8366199
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.50594676
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.017050575
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0006592168
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.23519406
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.003581475
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.00034052788
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0019330566
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0069058617
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.076612666
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.017907154
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,1.9082929e-05
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.0003147208
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.087129176
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0026775938
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.00020308376
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.4378085
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.008061054
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.002198553
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0028826634
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.001531819
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.18109596
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.019302128
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7886126
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.07677106
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.05249793
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.91614795
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.021758394
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.0023468616
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.046353832
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0001245816
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.00096299534
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.817645
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.17031755
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8098398
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.84648347
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9196993
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.89124054
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9028992
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9338179
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9638232
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.8807642
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.0022802274
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.0056499527
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.35908923
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9733661
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9498785
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9631079
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9148323
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.0006422881
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.96252507
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9524806
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00015296541
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0043363622
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,3.7175166e-06
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,6.703706e-05
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0035435439
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0032618977
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0002483733
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0025873221
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.84425306
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0018657367
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.005323964
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,7.022788e-05
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0047855214
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.00039150755
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0003654811
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.08066716
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0019954827
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0016866149
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.10630401
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0006842111
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.14887817
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0022972757
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,9.266302e-05
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8070478
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0003701446
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0026207466
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0037686136
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.15956406
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0072152102
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5880129
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.004119038
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0002818701
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0034704118
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.031935602
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.036772676
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.009320569
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.013512226
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.00011898613
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0019359769
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.001252344
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.0018793081
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.13895288
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.00032843207
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,8.873461e-06
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.0013452824
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.00014316797
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00023459346
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.8839031
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.061049644
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.0028417988
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,1.2881033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0051508145
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0028219055
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.015121507
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0054194513
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.00034654865
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.008826614
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.012092899
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0011036304
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,6.461901e-05
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0030554193
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00053010514
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.05521165
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00042820373
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.17213449
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00085488916
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.7045763
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.007287125
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0005297693
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,4.037413e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0020114866
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0029182797
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.15289985
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.61561996
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.41301847
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.01662978
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.49174598
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.0882282
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0005297693
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,4.037413e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0016671687
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0023178868
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.9365366
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.00033290978
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00013864406
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.026056886
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.16297014
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0017319623
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.0012744482
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.009794132
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.013383703
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0049210605
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0035526794
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0006972964
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.00017660059
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0017629543
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0023742183
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.09568393
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,1.6490892e-05
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.107737444
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.12196458
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0003078622
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00019772405
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.11734841
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,3.385528e-05
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,4.114565e-06
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.015457027
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00318385
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.035825312
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.0013588791
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.7926585
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.13950278
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0059400387
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.024531621
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,5.6676825e-05
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.005557288
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0023363594
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0002541535
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,6.816133e-05
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,1.711743e-05
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0003209313
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.90155065
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.080530554
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.47439793
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0016719565
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0006529322
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0001767394
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.013945196
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.33451462
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.3323465
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00056658674
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04464986
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0013640989
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0001612348
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.8154131
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0008578745
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.26037055
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.316074
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0006398369
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.06533881
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.000535931
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.84718364
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0024482626
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0011648152
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0008905364
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0020643244
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.69597524
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0245171
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.3639722
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0033052862
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.0003432033
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.009853587
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00043650452
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.17817955
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0019818982
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.069926396
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.008094694
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,4.6838395e-05
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0015158895
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.05916923
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0057741306
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00445109
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.003341466
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.40023172
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.099619724
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.011438455
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6540734
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00019772405
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0003078622
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0042389478
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00018477504
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.05190039
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.014036406
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2977723
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0042115506
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.017980013
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.8626018
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,6.9381163e-06
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.000607554
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0032500033
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.0005398608
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0055117225
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.002171185
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.00030744984
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.54492116
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0024246294
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.001683062
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.0034478286
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.00012761356
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.1775828
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.004443325
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0005349643
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.002988143
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.066696085
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,7.114012e-05
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.004214817
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.018366182
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00010051626
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.00402032
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.006417866
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8010902
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.82934487
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.8105687
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,5.2232343e-05
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00019807312
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0006808943
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0019733796
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.75673646
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.29401013
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8715122
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8913534
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.00013592366
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,3.6993195e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.87326664
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.84020144
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.014585759
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,7.649836e-05
