file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.06920652
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00013815089
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.012053337
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0007096298
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.084645435
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.004116801
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0010711516
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.20014594
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.93871963
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9276834
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0024963443
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.76149434
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,3.5138506e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0036452992
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.012925778
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.00023676391
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0012109488
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.061430637
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.011917852
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7036932
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0027659892
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.43100426
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00013921013
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.28141302
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.018691752
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00094875955
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.005143814
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.03805612
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00073800614
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.3573952
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.6873397
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.009332866
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.059940852
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0038150973
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.001195117
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.00075084367
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.010319919
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0018933961
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.010629574
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0011189262
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.025441142
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0032632235
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.006782549
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.01100778
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0037980082
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.039943777
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0019095489
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.0033828106
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0068263565
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.97042245
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.012764191
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0017574873
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.85061383
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.012935899
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.0040191077
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.004801472
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.024660176
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0014604755
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9603648
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.44985524
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.95489126
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.92714053
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94955456
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.93497115
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.97318745
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.95680934
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8513807
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9503472
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8824784
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.887119
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.021041006
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.93846273
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9257361
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.94328386
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.87414604
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.006292051
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.8650882
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9504399
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0045502246
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0011628036
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.09028652
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.015358728
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0023734302
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.009972815
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.013974712
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0040976615
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9541232
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0012644466
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0025499396
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0039455695
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.03317375
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0025165011
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0019181445
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.008989833
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0070575234
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0013923594
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.8289174
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0114023695
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.006259842
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.002215793
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.002396291
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.81968886
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0007468025
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.33860907
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0020197548
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00066259294
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.00085788144
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.70293933
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0015260029
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00052053586
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,9.177422e-05
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.00095718727
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0013644081
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0072449767
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.08975026
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.29697847
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0018344922
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.10532122
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.0007631971
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0010712924
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.020503588
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0016988615
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.016693076
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.002643362
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00037278977
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.008053584
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.0019740157
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.017206341
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.07568302
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0018612072
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,9.2351795e-05
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0035926055
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00032957125
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,5.996828e-05
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00020130222
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.002515233
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.008777229
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0007977871
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0034636208
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.3049636
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0021666628
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0023892862
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0032168971
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00078047457
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.001046985
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0057162726
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.000115172865
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0006977704
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0015198947
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0003381857
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0009653902
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.038347803
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0021134585
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00074514863
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0008340239
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.00089451467
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.000115172865
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0006977704
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.78963757
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0026056352
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.020059181
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.002199122
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0036603056
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.010414583
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.003946595
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.6549034
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.0008817124
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.0037661043
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0006266805
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0005992597
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0029162518
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0031964825
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0009020156
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0014065036
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00080270757
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0017103448
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.005126148
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.0008133949
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0025216162
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0005564876
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.040249843
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.013827625
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.062250193
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0017652098
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0101893125
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.25899327
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.22693017
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.006334421
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.15513416
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.041853536
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.005486318
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0033922635
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00053086336
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.004979268
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0014964688
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0018286669
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0619184
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.000655402
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.003268591
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0059258197
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0006971665
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.025636911
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0020117671
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.002245718
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0020823663
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.000343036
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.11152682
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00078441366
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0009822802
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0013466997
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.002277492
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.004470181
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0015914647
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.014063032
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0017408188
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.005108429
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.028050072
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.21467616
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.32172698
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.025385294
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00813972
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.002337708
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.038831525
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0017738786
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0010699048
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.019922279
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.005438078
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00836531
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.014992311
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.018355373
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0026238682
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0023793504
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0014820554
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.002642334
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.00041737346
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00063912774
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00061009673
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.6898016
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0006840566
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00091934344
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.025039958
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.030260121
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.001911883
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0005276524
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.83098537
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.040249843
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0005564876
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00241155
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0006990953
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.011897037
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.001408411
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0025516052
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0011302986
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.020313257
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.015729792
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.006986022
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00023540971
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.004386554
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.0049181567
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.002681562
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.0014354119
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.00023914427
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0043937173
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0008050455
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00012846649
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.008126531
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.028209709
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.00375271
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0041297534
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0026163543
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.0034349991
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7919769
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.002491693
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0027647624
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00038402638
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.31348702
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.0034144074
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.005712823
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.81009465
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9575749
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.13161509
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.046774536
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009663301
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0012422996
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0012964827
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8370688
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9515834
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7198211
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9259052
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.0068635596
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.001824857
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96966827
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.96401423
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.023665568
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0037920733
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.04136663
