file_id,organism,locus_tag,ess,conf
C039,Pseudomonas aeruginosa MPAO1,PA0066,0,0.033104244619607925
C039,Pseudomonas aeruginosa MPAO1,PA0067,0,0.04138048365712166
C039,Pseudomonas aeruginosa MPAO1,PA0068,0,0.030027179047465324
C039,Pseudomonas aeruginosa MPAO1,PA0069,0,0.029882732778787613
C039,Pseudomonas aeruginosa MPAO1,PA0070,0,0.03867298364639282
C039,Pseudomonas aeruginosa MPAO1,PA0071,0,0.03134828433394432
C039,Pseudomonas aeruginosa MPAO1,PA0072,0,0.03089502826333046
C039,Pseudomonas aeruginosa MPAO1,PA0073,0,0.029296251013875008
C039,Pseudomonas aeruginosa MPAO1,PA0074,0,0.03493334352970123
C039,Pseudomonas aeruginosa MPAO1,PA0075,0,0.8954355716705322
C039,Pseudomonas aeruginosa MPAO1,PA0076,0,0.025335613638162613
C039,Pseudomonas aeruginosa MPAO1,PA0077,0,0.6342844367027283
C039,Pseudomonas aeruginosa MPAO1,PA0078,0,0.10023408383131027
C039,Pseudomonas aeruginosa MPAO1,PA0079,0,0.04798998683691025
C039,Pseudomonas aeruginosa MPAO1,PA0080,0,0.09913750737905502
C039,Pseudomonas aeruginosa MPAO1,PA0081,0,0.027095358818769455
C039,Pseudomonas aeruginosa MPAO1,PA0082,0,0.5252277851104736
C039,Pseudomonas aeruginosa MPAO1,PA0083,0,0.04864560067653656
C039,Pseudomonas aeruginosa MPAO1,PA0084,0,0.8252955675125122
C039,Pseudomonas aeruginosa MPAO1,PA0085,0,0.07426609843969345
C039,Pseudomonas aeruginosa MPAO1,PA0086,0,0.5717143416404724
C039,Pseudomonas aeruginosa MPAO1,PA0087,0,0.028183087706565857
C039,Pseudomonas aeruginosa MPAO1,PA0088,0,0.028630992397665977
C039,Pseudomonas aeruginosa MPAO1,PA0089,0,0.03215280920267105
C039,Pseudomonas aeruginosa MPAO1,PA0090,0,0.02733282558619976
C039,Pseudomonas aeruginosa MPAO1,PA0091,0,0.028136644512414932
C039,Pseudomonas aeruginosa MPAO1,PA0092,1,0.035608939826488495
C039,Pseudomonas aeruginosa MPAO1,PA0093,0,0.02975945919752121
C039,Pseudomonas aeruginosa MPAO1,PA0094,0,0.046002279967069626
C039,Pseudomonas aeruginosa MPAO1,PA0095,0,0.03079424984753132
C039,Pseudomonas aeruginosa MPAO1,PA0096,0,0.034932807087898254
C039,Pseudomonas aeruginosa MPAO1,PA0097,0,0.2434844970703125
C039,Pseudomonas aeruginosa MPAO1,PA0098,0,0.05669405311346054
C039,Pseudomonas aeruginosa MPAO1,PA0099,0,0.04794122278690338
C039,Pseudomonas aeruginosa MPAO1,PA0100,0,0.04898950085043907
C039,Pseudomonas aeruginosa MPAO1,PA0101,0,0.02730562910437584
C039,Pseudomonas aeruginosa MPAO1,PA0102,0,0.029853455722332
C039,Pseudomonas aeruginosa MPAO1,PA0103,0,0.030263883993029594
C039,Pseudomonas aeruginosa MPAO1,PA0104,0,0.04575365036725998
C039,Pseudomonas aeruginosa MPAO1,PA0105,0,0.030419087037444115
C039,Pseudomonas aeruginosa MPAO1,PA0106,0,0.03034990280866623
C039,Pseudomonas aeruginosa MPAO1,PA0107,0,0.027543887495994568
C039,Pseudomonas aeruginosa MPAO1,PA0108,0,0.030567901208996773
C039,Pseudomonas aeruginosa MPAO1,PA0109,0,0.032754674553871155
C039,Pseudomonas aeruginosa MPAO1,PA0110,0,0.0303421039134264
C039,Pseudomonas aeruginosa MPAO1,PA0111,0,0.03180588409304619
C039,Pseudomonas aeruginosa MPAO1,PA0112,0,0.028011688962578773
C039,Pseudomonas aeruginosa MPAO1,PA0113,0,0.03573193401098251
C039,Pseudomonas aeruginosa MPAO1,PA0114,0,0.031148044392466545
C039,Pseudomonas aeruginosa MPAO1,PA0115,0,0.028627609834074974
C039,Pseudomonas aeruginosa MPAO1,PA0116,0,0.027329854667186737
C039,Pseudomonas aeruginosa MPAO1,PA0117,0,0.06323828548192978
C039,Pseudomonas aeruginosa MPAO1,PA0118,0,0.0405239574611187
C039,Pseudomonas aeruginosa MPAO1,PA0119,0,0.038136813789606094
C039,Pseudomonas aeruginosa MPAO1,PA0120,0,0.052546821534633636
C039,Pseudomonas aeruginosa MPAO1,PA0121,0,0.02951095439493656
C039,Pseudomonas aeruginosa MPAO1,PA0122,0,0.031174521893262863
C039,Pseudomonas aeruginosa MPAO1,PA0123,0,0.029858848080039024
C039,Pseudomonas aeruginosa MPAO1,PA0124,0,0.8840441107749939
C039,Pseudomonas aeruginosa MPAO1,PA0125,0,0.029627516865730286
C039,Pseudomonas aeruginosa MPAO1,PA0126,0,0.05344676971435547
C039,Pseudomonas aeruginosa MPAO1,PA0127,0,0.02645443193614483
C039,Pseudomonas aeruginosa MPAO1,PA0128,0,0.035698823630809784
C039,Pseudomonas aeruginosa MPAO1,PA0129,0,0.03181151673197746
C039,Pseudomonas aeruginosa MPAO1,PA0130,0,0.031241124495863914
C039,Pseudomonas aeruginosa MPAO1,PA0131,0,0.3369854986667633
C039,Pseudomonas aeruginosa MPAO1,PA0132,0,0.03353836387395859
C039,Pseudomonas aeruginosa MPAO1,PA0133,0,0.02822493016719818
C039,Pseudomonas aeruginosa MPAO1,PA0134,0,0.03122747130692005
C039,Pseudomonas aeruginosa MPAO1,PA0135,0,0.031894974410533905
C039,Pseudomonas aeruginosa MPAO1,PA0136,0,0.03330671787261963
C039,Pseudomonas aeruginosa MPAO1,PA0137,0,0.02345319837331772
C039,Pseudomonas aeruginosa MPAO1,PA0138,0,0.02972249500453472
C039,Pseudomonas aeruginosa MPAO1,PA0139,0,0.03166474774479866
C039,Pseudomonas aeruginosa MPAO1,PA0140,0,0.067719466984272
C039,Pseudomonas aeruginosa MPAO1,PA0141,0,0.027019096538424492
C039,Pseudomonas aeruginosa MPAO1,PA0142,0,0.030635984614491463
C039,Pseudomonas aeruginosa MPAO1,PA0143,0,0.03136869892477989
C039,Pseudomonas aeruginosa MPAO1,PA0144,0,0.02846100926399231
C039,Pseudomonas aeruginosa MPAO1,PA0145,0,0.03071397915482521
C039,Pseudomonas aeruginosa MPAO1,PA0146,0,0.033091507852077484
C039,Pseudomonas aeruginosa MPAO1,PA0147,0,0.025487689301371574
C039,Pseudomonas aeruginosa MPAO1,PA0148,0,0.028328921645879745
C039,Pseudomonas aeruginosa MPAO1,PA0149,0,0.02460356429219246
C039,Pseudomonas aeruginosa MPAO1,PA0150,0,0.08368206769227982
C039,Pseudomonas aeruginosa MPAO1,PA0151,0,0.028951110318303108
C039,Pseudomonas aeruginosa MPAO1,PA0152,0,0.0680856704711914
C039,Pseudomonas aeruginosa MPAO1,PA0153,0,0.6382968425750732
C039,Pseudomonas aeruginosa MPAO1,PA0154,0,0.03309601545333862
C039,Pseudomonas aeruginosa MPAO1,PA0155,0,0.11762574315071106
C039,Pseudomonas aeruginosa MPAO1,PA0156,0,0.028164658695459366
C039,Pseudomonas aeruginosa MPAO1,PA0157,0,0.02945161797106266
C039,Pseudomonas aeruginosa MPAO1,PA0158,0,0.40815865993499756
C039,Pseudomonas aeruginosa MPAO1,PA0159,0,0.03515700623393059
C039,Pseudomonas aeruginosa MPAO1,PA0160,0,0.06571634858846664
C039,Pseudomonas aeruginosa MPAO1,PA0161,0,0.036197733134031296
C039,Pseudomonas aeruginosa MPAO1,PA0162,0,0.027506178244948387
C039,Pseudomonas aeruginosa MPAO1,PA0163,0,0.028179310262203217
C039,Pseudomonas aeruginosa MPAO1,PA0164,0,0.02777206525206566
C039,Pseudomonas aeruginosa MPAO1,PA0165,0,0.02931571938097477
C039,Pseudomonas aeruginosa MPAO1,PA0166,0,0.02894490957260132
C039,Pseudomonas aeruginosa MPAO1,PA0167,0,0.027427423745393753
C039,Pseudomonas aeruginosa MPAO1,PA0168,0,0.0320679135620594
C039,Pseudomonas aeruginosa MPAO1,PA0169,0,0.02943451516330242
C039,Pseudomonas aeruginosa MPAO1,PA0170,0,0.03878668695688248
C039,Pseudomonas aeruginosa MPAO1,PA0171,0,0.056604087352752686
C039,Pseudomonas aeruginosa MPAO1,PA0172,0,0.030721532180905342
C039,Pseudomonas aeruginosa MPAO1,PA0173,0,0.030937187373638153
C039,Pseudomonas aeruginosa MPAO1,PA0174,0,0.030909216031432152
C039,Pseudomonas aeruginosa MPAO1,PA0175,0,0.03155456855893135
C039,Pseudomonas aeruginosa MPAO1,PA0176,0,0.03768404200673103
C039,Pseudomonas aeruginosa MPAO1,PA0177,0,0.1363568902015686
C039,Pseudomonas aeruginosa MPAO1,PA0178,0,0.038407064974308014
C039,Pseudomonas aeruginosa MPAO1,PA0179,0,0.034882787615060806
C039,Pseudomonas aeruginosa MPAO1,PA0180,0,0.027673060074448586
C039,Pseudomonas aeruginosa MPAO1,PA0181,0,0.02814929559826851
C039,Pseudomonas aeruginosa MPAO1,PA0182,0,0.05277280509471893
C039,Pseudomonas aeruginosa MPAO1,PA0183,0,0.029653942212462425
C039,Pseudomonas aeruginosa MPAO1,PA0184,0,0.05406014621257782
C039,Pseudomonas aeruginosa MPAO1,PA0185,0,0.027321742847561836
C039,Pseudomonas aeruginosa MPAO1,PA0186,0,0.08642435818910599
C039,Pseudomonas aeruginosa MPAO1,PA0187,0,0.02878876030445099
C039,Pseudomonas aeruginosa MPAO1,PA0188,0,0.8531978726387024
C039,Pseudomonas aeruginosa MPAO1,PA0189,0,0.028162069618701935
C039,Pseudomonas aeruginosa MPAO1,PA0190,0,0.030481867492198944
C039,Pseudomonas aeruginosa MPAO1,PA0191,0,0.02890634350478649
C039,Pseudomonas aeruginosa MPAO1,PA0192,0,0.03081321343779564
C039,Pseudomonas aeruginosa MPAO1,PA0193,0,0.029381947591900826
C039,Pseudomonas aeruginosa MPAO1,PA0194,0,0.02826518379151821
C039,Pseudomonas aeruginosa MPAO1,PA0195,0,0.08882574737071991
C039,Pseudomonas aeruginosa MPAO1,PA0195.1,0,0.031033094972372055
C039,Pseudomonas aeruginosa MPAO1,PA0196,0,0.03259720280766487
C039,Pseudomonas aeruginosa MPAO1,PA0197,0,0.02642699144780636
C039,Pseudomonas aeruginosa MPAO1,PA0198,0,0.026997311040759087
C039,Pseudomonas aeruginosa MPAO1,PA0199,0,0.20644523203372955
C039,Pseudomonas aeruginosa MPAO1,PA0200,0,0.5274870991706848
C039,Pseudomonas aeruginosa MPAO1,PA0201,0,0.028127361088991165
C039,Pseudomonas aeruginosa MPAO1,PA0202,0,0.034988269209861755
C039,Pseudomonas aeruginosa MPAO1,PA0203,0,0.03261495754122734
C039,Pseudomonas aeruginosa MPAO1,PA0204,0,0.6970894932746887
C039,Pseudomonas aeruginosa MPAO1,PA0205,0,0.04179903864860535
C039,Pseudomonas aeruginosa MPAO1,PA0206,0,0.04888933151960373
C039,Pseudomonas aeruginosa MPAO1,PA0207,0,0.029180528596043587
C039,Pseudomonas aeruginosa MPAO1,PA0208,0,0.029439831152558327
C039,Pseudomonas aeruginosa MPAO1,PA0209,0,0.024895504117012024
C039,Pseudomonas aeruginosa MPAO1,PA0210,0,0.08559929579496384
C039,Pseudomonas aeruginosa MPAO1,PA0211,0,0.027394434437155724
C039,Pseudomonas aeruginosa MPAO1,PA0212,0,0.028331737965345383
C039,Pseudomonas aeruginosa MPAO1,PA0213,0,0.030292486771941185
C039,Pseudomonas aeruginosa MPAO1,PA0214,0,0.052794214338064194
C039,Pseudomonas aeruginosa MPAO1,PA0215,0,0.04215187579393387
C039,Pseudomonas aeruginosa MPAO1,PA0216,0,0.03892701119184494
C039,Pseudomonas aeruginosa MPAO1,PA0217,0,0.0310512688010931
C039,Pseudomonas aeruginosa MPAO1,PA0218,0,0.030530491843819618
C039,Pseudomonas aeruginosa MPAO1,PA0219,0,0.02819761447608471
C039,Pseudomonas aeruginosa MPAO1,PA0220,0,0.032532770186662674
C039,Pseudomonas aeruginosa MPAO1,PA0221,0,0.032278887927532196
C039,Pseudomonas aeruginosa MPAO1,PA0222,0,0.030961735174059868
C039,Pseudomonas aeruginosa MPAO1,PA0223,0,0.03195018321275711
C039,Pseudomonas aeruginosa MPAO1,PA0224,0,0.08731376379728317
C039,Pseudomonas aeruginosa MPAO1,PA0225,0,0.03393546864390373
C039,Pseudomonas aeruginosa MPAO1,PA0226,0,0.44950416684150696
C039,Pseudomonas aeruginosa MPAO1,PA0227,0,0.03585962951183319
C039,Pseudomonas aeruginosa MPAO1,PA0228,0,0.030427349731326103
C039,Pseudomonas aeruginosa MPAO1,PA0229,0,0.027367493137717247
C039,Pseudomonas aeruginosa MPAO1,PA0230,0,0.030540896579623222
C039,Pseudomonas aeruginosa MPAO1,PA0231,0,0.053529538214206696
C039,Pseudomonas aeruginosa MPAO1,PA0232,0,0.031231705099344254
C039,Pseudomonas aeruginosa MPAO1,PA0233,0,0.040984801948070526
C039,Pseudomonas aeruginosa MPAO1,PA0234,0,0.03003176860511303
C039,Pseudomonas aeruginosa MPAO1,PA0235,0,0.02567955106496811
C039,Pseudomonas aeruginosa MPAO1,PA0236,0,0.03125113621354103
C039,Pseudomonas aeruginosa MPAO1,PA0237,0,0.032809823751449585
C039,Pseudomonas aeruginosa MPAO1,PA0238,0,0.029230652377009392
C039,Pseudomonas aeruginosa MPAO1,PA0239,0,0.5079507827758789
C039,Pseudomonas aeruginosa MPAO1,PA0240,0,0.04339092969894409
C039,Pseudomonas aeruginosa MPAO1,PA0241,0,0.030486954376101494
C039,Pseudomonas aeruginosa MPAO1,PA0242,0,0.038672059774398804
C039,Pseudomonas aeruginosa MPAO1,PA0243,0,0.029619093984365463
C039,Pseudomonas aeruginosa MPAO1,PA0244,0,0.03348717838525772
C039,Pseudomonas aeruginosa MPAO1,PA0245,0,0.5995704531669617
C039,Pseudomonas aeruginosa MPAO1,PA0246,0,0.03399147465825081
C039,Pseudomonas aeruginosa MPAO1,PA0247,0,0.027312254533171654
C039,Pseudomonas aeruginosa MPAO1,PA0248,0,0.1413821578025818
C039,Pseudomonas aeruginosa MPAO1,PA0249,0,0.036890964955091476
C039,Pseudomonas aeruginosa MPAO1,PA0250,0,0.030409615486860275
C039,Pseudomonas aeruginosa MPAO1,PA0251,0,0.029510701075196266
C039,Pseudomonas aeruginosa MPAO1,PA0252,0,0.02801162376999855
C039,Pseudomonas aeruginosa MPAO1,PA0253,0,0.3755229711532593
C039,Pseudomonas aeruginosa MPAO1,PA0254,0,0.02772066928446293
C039,Pseudomonas aeruginosa MPAO1,PA0255,0,0.13481438159942627
C039,Pseudomonas aeruginosa MPAO1,PA0256,0,0.9434666037559509
C039,Pseudomonas aeruginosa MPAO1,PA0257,0,0.025712935253977776
C039,Pseudomonas aeruginosa MPAO1,PA0258,0,0.8353031873703003
C039,Pseudomonas aeruginosa MPAO1,PA0259,0,0.03980013355612755
C039,Pseudomonas aeruginosa MPAO1,PA0260,0,0.03188931569457054
C039,Pseudomonas aeruginosa MPAO1,PA0261,0,0.03409070521593094
C039,Pseudomonas aeruginosa MPAO1,PA0262,0,0.14160728454589844
C039,Pseudomonas aeruginosa MPAO1,PA0263,0,0.03432974964380264
C039,Pseudomonas aeruginosa MPAO1,PA0264,0,0.040663592517375946
C039,Pseudomonas aeruginosa MPAO1,PA0265,0,0.029675619676709175
C039,Pseudomonas aeruginosa MPAO1,PA0266,0,0.06399667263031006
C039,Pseudomonas aeruginosa MPAO1,PA0267,0,0.6223384141921997
C039,Pseudomonas aeruginosa MPAO1,PA0268,0,0.02622971311211586
C039,Pseudomonas aeruginosa MPAO1,PA0269,0,0.04610460624098778
C039,Pseudomonas aeruginosa MPAO1,PA0270,0,0.0358617790043354
C039,Pseudomonas aeruginosa MPAO1,PA0271,0,0.05549466237425804
C039,Pseudomonas aeruginosa MPAO1,PA0272,0,0.031273938715457916
C039,Pseudomonas aeruginosa MPAO1,PA0273,0,0.030588200315833092
C039,Pseudomonas aeruginosa MPAO1,PA0274,0,0.029093202203512192
C039,Pseudomonas aeruginosa MPAO1,PA0275,0,0.027649590745568275
C039,Pseudomonas aeruginosa MPAO1,PA0276,0,0.031239941716194153
C039,Pseudomonas aeruginosa MPAO1,PA0277,0,0.8150045275688171
C039,Pseudomonas aeruginosa MPAO1,PA0278,0,0.07672783732414246
C039,Pseudomonas aeruginosa MPAO1,PA0279,0,0.0274034570902586
C039,Pseudomonas aeruginosa MPAO1,PA0280,0,0.03161788359284401
C039,Pseudomonas aeruginosa MPAO1,PA0281,0,0.037177685648202896
C039,Pseudomonas aeruginosa MPAO1,PA0282,0,0.04730744659900665
C039,Pseudomonas aeruginosa MPAO1,PA0283,0,0.03032268024981022
C039,Pseudomonas aeruginosa MPAO1,PA0284,0,0.05135510489344597
C039,Pseudomonas aeruginosa MPAO1,PA0285,0,0.10063944011926651
C039,Pseudomonas aeruginosa MPAO1,PA0286,0,0.029292836785316467
C039,Pseudomonas aeruginosa MPAO1,PA0287,0,0.029861100018024445
C039,Pseudomonas aeruginosa MPAO1,PA0288,0,0.634681224822998
C039,Pseudomonas aeruginosa MPAO1,PA0289,0,0.029570164158940315
C039,Pseudomonas aeruginosa MPAO1,PA0290,0,0.029699429869651794
C039,Pseudomonas aeruginosa MPAO1,PA0291,0,0.033966418355703354
C039,Pseudomonas aeruginosa MPAO1,PA0292,0,0.028666136786341667
C039,Pseudomonas aeruginosa MPAO1,PA0293,0,0.057640206068754196
C039,Pseudomonas aeruginosa MPAO1,PA0294,0,0.09760438650846481
C039,Pseudomonas aeruginosa MPAO1,PA0295,0,0.033729925751686096
C039,Pseudomonas aeruginosa MPAO1,PA0296,0,0.029626287519931793
C039,Pseudomonas aeruginosa MPAO1,PA0297,0,0.031378161162137985
C039,Pseudomonas aeruginosa MPAO1,PA0298,0,0.03465471416711807
C039,Pseudomonas aeruginosa MPAO1,PA0299,0,0.48614439368247986
C039,Pseudomonas aeruginosa MPAO1,PA0300,0,0.05730048567056656
C039,Pseudomonas aeruginosa MPAO1,PA0301,0,0.1047702208161354
C039,Pseudomonas aeruginosa MPAO1,PA0302,0,0.05152735859155655
C039,Pseudomonas aeruginosa MPAO1,PA0303,0,0.03190062195062637
C039,Pseudomonas aeruginosa MPAO1,PA0304,0,0.028740808367729187
C039,Pseudomonas aeruginosa MPAO1,PA0305,0,0.02682165615260601
C039,Pseudomonas aeruginosa MPAO1,PA0306,0,0.02824367769062519
C039,Pseudomonas aeruginosa MPAO1,PA0307,0,0.02821376919746399
C039,Pseudomonas aeruginosa MPAO1,PA0308,0,0.03462164103984833
C039,Pseudomonas aeruginosa MPAO1,PA0309,0,0.027979034930467606
C039,Pseudomonas aeruginosa MPAO1,PA0310,0,0.028079571202397346
C039,Pseudomonas aeruginosa MPAO1,PA0311,0,0.024503665044903755
C039,Pseudomonas aeruginosa MPAO1,PA0312,0,0.5765331983566284
C039,Pseudomonas aeruginosa MPAO1,PA0313,0,0.03796668350696564
C039,Pseudomonas aeruginosa MPAO1,PA0314,0,0.036402538418769836
C039,Pseudomonas aeruginosa MPAO1,PA0315,0,0.034963883459568024
C039,Pseudomonas aeruginosa MPAO1,PA0316,0,0.06417141854763031
C039,Pseudomonas aeruginosa MPAO1,PA0317,0,0.037763044238090515
C039,Pseudomonas aeruginosa MPAO1,PA0318,0,0.6122646331787109
C039,Pseudomonas aeruginosa MPAO1,PA0319,0,0.027039606124162674
C039,Pseudomonas aeruginosa MPAO1,PA0320,0,0.0390557199716568
C039,Pseudomonas aeruginosa MPAO1,PA0321,0,0.04728717729449272
C039,Pseudomonas aeruginosa MPAO1,PA0322,0,0.029853912070393562
C039,Pseudomonas aeruginosa MPAO1,PA0323,0,0.0353417694568634
C039,Pseudomonas aeruginosa MPAO1,PA0324,0,0.055012207478284836
C039,Pseudomonas aeruginosa MPAO1,PA0325,0,0.028881441801786423
C039,Pseudomonas aeruginosa MPAO1,PA0326,0,0.032670799642801285
C039,Pseudomonas aeruginosa MPAO1,PA0327,0,0.028487831354141235
C039,Pseudomonas aeruginosa MPAO1,PA0328,0,0.3737969696521759
C039,Pseudomonas aeruginosa MPAO1,PA0329,0,0.06468796730041504
C039,Pseudomonas aeruginosa MPAO1,PA0330,1,0.09204225987195969
C039,Pseudomonas aeruginosa MPAO1,PA0331,0,0.7974209785461426
C039,Pseudomonas aeruginosa MPAO1,PA0332,0,0.03720885515213013
C039,Pseudomonas aeruginosa MPAO1,PA0333,0,0.04057546332478523
C039,Pseudomonas aeruginosa MPAO1,PA0334,0,0.02744598686695099
C039,Pseudomonas aeruginosa MPAO1,PA0335,0,0.024992983788251877
C039,Pseudomonas aeruginosa MPAO1,PA0336,0,0.8692477941513062
C039,Pseudomonas aeruginosa MPAO1,PA0337,0,0.11853360384702682
C039,Pseudomonas aeruginosa MPAO1,PA0338,0,0.030998408794403076
C039,Pseudomonas aeruginosa MPAO1,PA0339,0,0.030756531283259392
C039,Pseudomonas aeruginosa MPAO1,PA0340,0,0.030439967289566994
C039,Pseudomonas aeruginosa MPAO1,PA0341,1,0.8600013256072998
C039,Pseudomonas aeruginosa MPAO1,PA0342,1,0.9594578146934509
C039,Pseudomonas aeruginosa MPAO1,PA0343,0,0.10873636603355408
C039,Pseudomonas aeruginosa MPAO1,PA0344,0,0.03420231491327286
C039,Pseudomonas aeruginosa MPAO1,PA0345,0,0.03125234693288803
C039,Pseudomonas aeruginosa MPAO1,PA0346,0,0.02856399118900299
C039,Pseudomonas aeruginosa MPAO1,PA0347,0,0.026620695367455482
C039,Pseudomonas aeruginosa MPAO1,PA0348,0,0.03156736120581627
C039,Pseudomonas aeruginosa MPAO1,PA0349,0,0.04929940775036812
C039,Pseudomonas aeruginosa MPAO1,PA0350,1,0.954759955406189
C039,Pseudomonas aeruginosa MPAO1,PA0351,0,0.9455069899559021
C039,Pseudomonas aeruginosa MPAO1,PA0352,0,0.02744659222662449
C039,Pseudomonas aeruginosa MPAO1,PA0353,0,0.9092673659324646
C039,Pseudomonas aeruginosa MPAO1,PA0354,0,0.034592729061841965
C039,Pseudomonas aeruginosa MPAO1,PA0355,0,0.27448785305023193
C039,Pseudomonas aeruginosa MPAO1,PA0356,0,0.03995780646800995
C039,Pseudomonas aeruginosa MPAO1,PA0357,0,0.029340626671910286
C039,Pseudomonas aeruginosa MPAO1,PA0358,0,0.7794370055198669
C039,Pseudomonas aeruginosa MPAO1,PA0359,0,0.0309575404971838
C039,Pseudomonas aeruginosa MPAO1,PA0360,0,0.028832728043198586
C039,Pseudomonas aeruginosa MPAO1,PA0361,0,0.030400684103369713
C039,Pseudomonas aeruginosa MPAO1,PA0362,0,0.23359090089797974
C039,Pseudomonas aeruginosa MPAO1,PA0363,1,0.9659251570701599
C039,Pseudomonas aeruginosa MPAO1,PA0364,0,0.02759731560945511
C039,Pseudomonas aeruginosa MPAO1,PA0365,0,0.0324518084526062
C039,Pseudomonas aeruginosa MPAO1,PA0366,0,0.041998252272605896
