file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00042,0,0.12502893805503845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00043,0,0.25745436549186707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00044,0,0.20675036311149597
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00045,0,0.2179676741361618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00046,0,0.39877691864967346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00047,0,0.14398765563964844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00049,0,0.3149801194667816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00050,0,0.2968742847442627
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00051,0,0.09076942503452301
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00052,0,0.14441144466400146
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00053,0,0.20347711443901062
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00054,0,0.1912965327501297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00055,0,0.14467163383960724
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00056,0,0.14315922558307648
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00057,0,0.3827275335788727
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00058,0,0.29850608110427856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00060,0,0.2590566575527191
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00061,0,0.13198015093803406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00062,0,0.2961282432079315
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00064,0,0.2432037740945816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00065,0,0.3895614743232727
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00067,0,0.24653790891170502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00069,0,0.08922110497951508
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00070,0,0.13736198842525482
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00071,0,0.40346744656562805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00072,0,0.4001179039478302
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00074,0,0.24905315041542053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00075,0,0.2590699791908264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00076,0,0.14916488528251648
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00077,0,0.07338065654039383
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00078,0,0.08426231890916824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00079,0,0.07515574991703033
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00080,0,0.08109112083911896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00081,0,0.07138669490814209
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00082,0,0.537649929523468
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00083,0,0.13869670033454895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00084,0,0.46572184562683105
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00085,0,0.20261460542678833
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00086,0,0.09593312442302704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00087,0,0.16758067905902863
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00088,0,0.4155559241771698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00089,0,0.36576932668685913
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00090,0,0.5039663910865784
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00091,0,0.3830207288265228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00092,0,0.390091210603714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00093,0,0.34710222482681274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00094,0,0.2434166818857193
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00096,0,0.11857520788908005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00097,0,0.5051578879356384
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00099,0,0.1436103880405426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00100,0,0.7169927954673767
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00101,0,0.4668828845024109
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00102,0,0.4505971670150757
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00103,0,0.2941470742225647
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00104,0,0.29349449276924133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00105,0,0.5027117133140564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00106,0,0.3239288032054901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00107,0,0.07933565229177475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00108,0,0.4274139404296875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00109,0,0.40966343879699707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00110,0,0.37219783663749695
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00111,0,0.17634430527687073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00112,0,0.11918976157903671
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00113,0,0.36776047945022583
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00114,0,0.43852299451828003
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00115,0,0.5331897735595703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00116,0,0.22325636446475983
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00117,0,0.41237545013427734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00118,0,0.6721866726875305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00119,0,0.22580210864543915
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00120,0,0.4218820035457611
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00121,0,0.5111514925956726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00122,0,0.36567777395248413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00123,0,0.46436959505081177
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00124,0,0.43938055634498596
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00125,0,0.4736437499523163
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00126,0,0.23744304478168488
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00127,0,0.6048964262008667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00128,0,0.5661255121231079
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00129,0,0.42636939883232117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00130,0,0.4392390251159668
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00131,0,0.19510644674301147
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00132,0,0.20571959018707275
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00133,0,0.2524844706058502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00134,0,0.171982541680336
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00135,0,0.22499631345272064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00136,0,0.4649902284145355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00137,0,0.17412665486335754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00138,0,0.4235125482082367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00139,0,0.07675372064113617
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00141,0,0.37705105543136597
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00142,0,0.19666607677936554
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00143,0,0.10492013394832611
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00144,0,0.12066014856100082
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00145,0,0.3642011284828186
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00146,0,0.11984563618898392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00147,0,0.6741868853569031
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00148,0,0.5195706486701965
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00149,0,0.717035710811615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00150,0,0.8294501900672913
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00151,0,0.33059999346733093
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00152,0,0.10376318544149399
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00153,0,0.13312286138534546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00154,0,0.1607140302658081
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00155,0,0.33734792470932007
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00156,0,0.0734560415148735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00157,0,0.415462851524353
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00158,0,0.22858533263206482
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00160,0,0.14295844733715057
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00161,0,0.4206744134426117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00162,0,0.2601669132709503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00163,0,0.30417343974113464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00164,0,0.3746274411678314
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00166,0,0.3419753611087799
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00167,0,0.3830726742744446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00168,0,0.3763946294784546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00169,0,0.1589721292257309
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00170,0,0.2076234370470047
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00171,0,0.1306973248720169
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00172,0,0.18405191600322723
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00173,0,0.3303644061088562
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00174,0,0.16992545127868652
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00175,0,0.40002793073654175
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00176,0,0.3324015438556671
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00177,0,0.23915471136569977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00178,0,0.13419680297374725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00179,0,0.62360680103302
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00180,0,0.26430273056030273
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00181,0,0.18062196671962738
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00182,0,0.2716882526874542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00183,0,0.2339753806591034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00184,0,0.12859448790550232
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00185,0,0.07128021121025085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00186,0,0.14818112552165985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00187,0,0.1972644180059433
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00188,0,0.3479401171207428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00189,0,0.3911685049533844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00190,0,0.18600904941558838
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00191,0,0.1764267534017563
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00192,0,0.3538115918636322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00193,0,0.2610182464122772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00194,0,0.4320712983608246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00195,0,0.4578266739845276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00196,0,0.7407545447349548
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00197,0,0.4400078058242798
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00198,0,0.14026299118995667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00199,0,0.6071209907531738
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00200,0,0.3712780773639679
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00201,0,0.14616204798221588
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00202,0,0.22577215731143951
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00203,0,0.14393459260463715
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00204,0,0.46798965334892273
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00205,0,0.4257231056690216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00206,0,0.12605176866054535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00208,0,0.5953599810600281
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00209,0,0.2914930284023285
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00211,0,0.2946980893611908
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00212,0,0.20773416757583618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00213,0,0.09669467061758041
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00214,0,0.3446158766746521
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00215,0,0.36623668670654297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00216,0,0.08930528163909912
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00217,0,0.3321084976196289
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00218,0,0.17361405491828918
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00219,0,0.31878402829170227
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00220,0,0.2748155891895294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00221,0,0.1367940604686737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00222,0,0.22288350760936737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00223,1,0.31748250126838684
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00225,1,0.4779970347881317
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00226,1,0.23537543416023254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00227,0,0.2760400176048279
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00228,0,0.2773970663547516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00229,0,0.20544764399528503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00230,0,0.16338011622428894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00231,0,0.21591222286224365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00232,0,0.17197588086128235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00233,0,0.2127932608127594
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00234,0,0.17561617493629456
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00235,0,0.579025149345398
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00236,0,0.1930387020111084
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00237,0,0.2175273895263672
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00238,0,0.2431504875421524
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00239,0,0.5272169709205627
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00240,0,0.19825200736522675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00241,0,0.27295857667922974
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00242,0,0.1439104527235031
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00243,0,0.4398746192455292
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00244,0,0.3285812437534332
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00245,0,0.07188568264245987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00246,0,0.10998253524303436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00247,0,0.0787041112780571
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00248,0,0.11527473479509354
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00249,0,0.4374251961708069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00250,0,0.06969784200191498
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00251,0,0.14455574750900269
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00253,0,0.0779205933213234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00254,0,0.2982417345046997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00255,0,0.3535763919353485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00256,0,0.26661401987075806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00257,0,0.07817188650369644
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00258,0,0.2441832572221756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00259,0,0.3598516285419464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00260,0,0.21103517711162567
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00261,0,0.40970921516418457
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00262,0,0.27648478746414185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00264,0,0.24065062403678894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00265,0,0.09219180792570114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00266,0,0.34845098853111267
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00267,0,0.14560973644256592
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00268,0,0.1453399360179901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00269,0,0.3788025379180908
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00270,0,0.4322860836982727
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00271,0,0.45386117696762085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00272,0,0.4254853129386902
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00274,0,0.3337213695049286
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00275,0,0.29957711696624756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00276,0,0.3564116358757019
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00277,0,0.2389220893383026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00278,0,0.304350346326828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00279,0,0.10389489680528641
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00280,0,0.31717196106910706
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00281,0,0.143854558467865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00282,0,0.14784443378448486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00284,0,0.19677522778511047
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00285,0,0.3483934700489044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00287,0,0.2684728801250458
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00289,0,0.35795310139656067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00290,0,0.12129650264978409
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00291,0,0.2298753559589386
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00292,0,0.4979887306690216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00293,0,0.21931900084018707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00294,0,0.2188902497291565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00295,0,0.17267826199531555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00296,0,0.2279694676399231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00297,0,0.09620926529169083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00298,0,0.33612704277038574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00299,0,0.11747854202985764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00300,0,0.26249960064888
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00301,0,0.20475709438323975
