file_id,organism,locus_tag,ess,conf
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0047,0,0.6145399808883667
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0048,0,0.05881085991859436
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0049,0,0.05830337107181549
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0050,0,0.05790983885526657
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0051,0,0.061117980629205704
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0052,0,0.05618765950202942
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0053,0,0.05826836824417114
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0054,0,0.05805173143744469
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0055,0,0.4203716814517975
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0057,0,0.05168423801660538
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0058,0,0.06560011953115463
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0059,0,0.08090855181217194
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0060,0,0.13603654503822327
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0061,0,0.05876724794507027
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0062,0,0.0484154038131237
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0063,0,0.057412806898355484
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0064,0,0.011881688609719276
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0065,0,0.029747717082500458
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0066,0,0.04628462716937065
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0067,0,0.04387587308883667
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0068,0,0.05740804597735405
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0069,0,0.023100022226572037
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0070,0,0.35151010751724243
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0071,0,0.05888674408197403
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0072,0,0.05287405848503113
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0073,0,0.07089143246412277
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0074,0,0.058962851762771606
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0075,0,0.16540999710559845
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0076,0,0.1404605656862259
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0077,0,0.6812927722930908
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0078,0,0.05846896395087242
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0079,0,0.05688345804810524
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0080,0,0.8232177495956421
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0081,0,0.04622393846511841
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0082,0,0.26229792833328247
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0083,0,0.3072880208492279
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0084,0,0.056442081928253174
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0085,0,0.058911439031362534
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0086,0,0.05103520303964615
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0087,0,0.589733362197876
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0088,0,0.00808877032250166
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0089,0,0.057067930698394775
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0090,0,0.025567032396793365
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0091,0,0.05749181658029556
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0092,0,0.058505766093730927
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0093,1,0.05843623727560043
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0094,0,0.25755640864372253
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0095,0,0.04587444290518761
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0096,0,0.64154052734375
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0097,0,0.667990505695343
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0098,0,0.0583413727581501
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0099,0,0.06264979392290115
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0100,0,0.030171114951372147
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0101,0,0.44272780418395996
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0102,0,0.05772371590137482
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0103,0,0.04611368849873543
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0104,0,0.16618816554546356
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0105,0,0.0628751814365387
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0106,0,0.03912338614463806
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0107,0,0.05989588797092438
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0108,0,0.062408581376075745
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0109,0,0.07484278082847595
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0110,0,0.6729748845100403
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0111,0,0.033660322427749634
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0112,0,0.05984960496425629
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0113,0,0.058181650936603546
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0114,0,0.05649333819746971
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0115,0,0.5557804107666016
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0116,0,0.056841157376766205
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0117,0,0.057354822754859924
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0118,0,0.04667315259575844
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0119,0,0.015834620222449303
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0120,0,0.05939437076449394
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0121,1,0.07147810608148575
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0122,0,0.05499617010354996
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0123,0,0.050616223365068436
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0124,0,0.034815315157175064
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0125,0,0.08096681535243988
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0126,0,0.04191760718822479
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0127,0,0.07093413919210434
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0128,1,0.17149366438388824
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0129,1,0.9075946807861328
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0130,1,0.07847412675619125
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0131,1,0.6716138124465942
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0132,1,0.4634380042552948
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0133,0,0.05489339679479599
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0134,0,0.05428802967071533
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0135,0,0.057720720767974854
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0136,0,0.055988606065511703
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0137,0,0.06166554614901543
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0138,0,0.07046608626842499
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0139,0,0.059813521802425385
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0140,0,0.05471477657556534
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0141,0,0.12835867702960968
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0142,0,0.0580250509083271
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0143,1,0.05760606378316879
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0144,0,0.05667461082339287
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0145,1,0.8847443461418152
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0146,0,0.060968875885009766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0147,0,0.27591243386268616
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0148,0,0.0575004480779171
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0149,0,0.46826326847076416
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0150,0,0.08490850776433945
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0151,1,0.06113472580909729
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0152,1,0.9111537337303162
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0153,0,0.48487618565559387
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0154,0,0.08953207731246948
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0155,0,0.05845952406525612
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0156,0,0.03933107107877731
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0157,0,0.062178753316402435
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0158,0,0.08853907883167267
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0159,0,0.054072823375463486
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0160,0,0.05766168609261513
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0161,0,0.057952336966991425
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0162,0,0.083700992166996
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0163,0,0.399572491645813
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0164,0,0.056901559233665466
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0165,0,0.052306704223155975
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0166,0,0.06255681067705154
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0167,0,0.03878973796963692
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0168,0,0.08460574597120285
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0169,0,0.058965981006622314
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0170,0,0.06333725154399872
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0171,0,0.05877179279923439
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0172,0,0.05860154703259468
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0173,0,0.055869076400995255
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0174,0,0.0535556860268116
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0175,0,0.059403691440820694
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0176,0,0.05852557346224785
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0177,0,0.35882511734962463
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0178,0,0.06458844989538193
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0179,0,0.05866405740380287
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0180,0,0.3453657925128937
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0181,0,0.0483558364212513
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0182,1,0.732086181640625
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0183,0,0.057515814900398254
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0184,0,0.033242303878068924
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0185,0,0.130645290017128
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0186,0,0.05825547128915787
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0187,0,0.0452856570482254
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0188,0,0.0571463443338871
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0189,0,0.05590873956680298
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0190,1,0.7307872772216797
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0191,1,0.8686781525611877
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0192,0,0.8199065923690796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0193,0,0.12806746363639832
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0194,0,0.06138000637292862
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0195,0,0.059551358222961426
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0196,0,0.06109805032610893
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0197,0,0.3875185251235962
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0198,0,0.22261257469654083
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0199,0,0.05355266109108925
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0200,0,0.05968739464879036
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0201,0,0.04437405243515968
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0202,0,0.06170189008116722
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0203,0,0.05877775698900223
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0204,0,0.05704277753829956
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0205,0,0.057123638689517975
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0206,0,0.16940535604953766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0207,0,0.04942426085472107
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0208,0,0.06038817763328552
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0209,0,0.05876325070858002
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0210,0,0.05112142115831375
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0211,0,0.027169514447450638
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0212,0,0.059385839849710464
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0213,0,0.0564139261841774
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0214,1,0.5837633609771729
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0215,0,0.8749769330024719
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0216,0,0.05618489533662796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0217,0,0.05373845994472504
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0218,0,0.05959917604923248
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0219,0,0.05819769948720932
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0220,0,0.04308721050620079
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0221,1,0.06408314406871796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0222,0,0.05805249512195587
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0223,0,0.6223541498184204
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0224,1,0.3003048300743103
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0225,0,0.058574605733156204
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0226,1,0.2869392931461334
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0227,0,0.8888314366340637
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0228,0,0.03223467245697975
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0229,0,0.05862513557076454
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0230,0,0.02820431813597679
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0231,1,0.06820257753133774
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0232,0,0.06999851763248444
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0233,0,0.08371739834547043
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0234,0,0.20989809930324554
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0235,0,0.05719258636236191
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0236,1,0.5927135348320007
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0237,0,0.0560992993414402
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0238,0,0.057475827634334564
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0239,0,0.02173498645424843
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0240,0,0.057602595537900925
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0241,0,0.05859704688191414
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0242,0,0.05563270300626755
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0243,0,0.8456448316574097
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0244,0,0.08710985630750656
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0245,0,0.2634121775627136
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0246,0,0.06313396245241165
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0247,0,0.05600815266370773
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0248,0,0.18830275535583496
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0249,0,0.04794126749038696
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0250,0,0.06495339423418045
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0251,0,0.050321221351623535
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0252,0,0.05654701590538025
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0253,0,0.025736989453434944
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0254,0,0.058846116065979004
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0255,0,0.05730220302939415
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0256,0,0.7151167988777161
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0257,0,0.05870501697063446
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0258,0,0.4957752227783203
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0259,1,0.06153864786028862
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0260,0,0.05735486000776291
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0261,0,0.09955161064863205
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0262,0,0.8405661582946777
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0263,0,0.5621153116226196
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0264,0,0.05915200337767601
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0265,0,0.05074498429894447
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0266,0,0.06051940843462944
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0267,0,0.06218549236655235
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0268,0,0.0596182756125927
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0269,1,0.8823080062866211
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0270,1,0.056856777518987656
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0271,0,0.057893335819244385
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0272,0,0.06092206761240959
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0273,0,0.05822378396987915
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0274,0,0.05726993829011917
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0275,0,0.057724013924598694
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0276,0,0.12756477296352386
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0277,0,0.2502443790435791
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0278,0,0.05921872332692146
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0279,0,0.047810282558202744
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0280,0,0.05946963652968407
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0281,0,0.04750888794660568
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0282,0,0.06417588144540787
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0283,0,0.05975393205881119
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0284,0,0.37409380078315735
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0285,0,0.06025969237089157
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0286,0,0.058130353689193726
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0287,0,0.015226533636450768
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0288,0,0.029310772195458412
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0289,0,0.03914281353354454
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0290,1,0.12281755357980728
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0291,1,0.8437217473983765
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0292,0,0.05911440774798393
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0293,0,0.05657128989696503
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0294,0,0.059719786047935486
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0295,0,0.059295691549777985
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0296,0,0.057173341512680054
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0297,0,0.06053931266069412
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0298,0,0.10643647611141205
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0299,0,0.05882469192147255
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0300,0,0.57350093126297
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0301,0,0.055777959525585175
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0302,0,0.04354151338338852
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0303,0,0.7646576762199402
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0304,0,0.0586850605905056
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0305,0,0.14244136214256287
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0306,0,0.05245340242981911
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0307,0,0.05718283727765083
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0308,0,0.08291760832071304
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0309,0,0.057241041213274
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0310,0,0.05643059313297272
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0311,1,0.4400619566440582
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0312,1,0.8587404489517212
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0313,0,0.02010151743888855
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0314,0,0.23660355806350708
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0315,1,0.8656573295593262
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0316,0,0.014455275610089302
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0317,0,0.057808768004179
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0318,1,0.29065051674842834
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0319,0,0.05775497481226921
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0320,0,0.10553129762411118
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0321,0,0.3550181984901428
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0322,0,0.054171767085790634
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0323,0,0.05666780844330788
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0324,0,0.031060224398970604
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0325,1,0.3277049958705902
