file_id,organism,locus_tag,ess,conf
C035,Caulobacter crescentus,CCNA_00170,0,0.03541799262166023
C035,Caulobacter crescentus,CCNA_00171,0,0.03224390000104904
C035,Caulobacter crescentus,CCNA_00172,0,0.33803051710128784
C035,Caulobacter crescentus,CCNA_00173,0,0.05443074554204941
C035,Caulobacter crescentus,CCNA_00174,0,0.3748331367969513
C035,Caulobacter crescentus,CCNA_00175,0,0.018722297623753548
C035,Caulobacter crescentus,CCNA_00176,0,0.08292535692453384
C035,Caulobacter crescentus,CCNA_00177,0,0.02355806715786457
C035,Caulobacter crescentus,CCNA_00178,0,0.0302053801715374
C035,Caulobacter crescentus,CCNA_00179,0,0.11750011891126633
C035,Caulobacter crescentus,CCNA_00180,0,0.16280235350131989
C035,Caulobacter crescentus,CCNA_00181,0,0.024287259206175804
C035,Caulobacter crescentus,CCNA_00182,0,0.04242708906531334
C035,Caulobacter crescentus,CCNA_00183,0,0.0070039513520896435
C035,Caulobacter crescentus,CCNA_00184,0,0.0015084112528711557
C035,Caulobacter crescentus,CCNA_00185,0,0.020693257451057434
C035,Caulobacter crescentus,CCNA_00186,0,0.013763315044343472
C035,Caulobacter crescentus,CCNA_00187,0,0.04874447360634804
C035,Caulobacter crescentus,CCNA_00188,0,0.013162977993488312
C035,Caulobacter crescentus,CCNA_00189,0,0.012425675056874752
C035,Caulobacter crescentus,CCNA_00190,0,0.029503587633371353
C035,Caulobacter crescentus,CCNA_00191,0,0.014796331524848938
C035,Caulobacter crescentus,CCNA_00192,0,0.03373725339770317
C035,Caulobacter crescentus,CCNA_00193,0,0.08494924008846283
C035,Caulobacter crescentus,CCNA_00194,0,0.03710637614130974
C035,Caulobacter crescentus,CCNA_00195,0,0.06786224246025085
C035,Caulobacter crescentus,CCNA_00196,0,0.07571940124034882
C035,Caulobacter crescentus,CCNA_00197,1,0.9480547904968262
C035,Caulobacter crescentus,CCNA_00198,0,0.9339191913604736
C035,Caulobacter crescentus,CCNA_00199,0,0.0326133631169796
C035,Caulobacter crescentus,CCNA_00200,0,0.01966661587357521
C035,Caulobacter crescentus,CCNA_00201,0,0.037901535630226135
C035,Caulobacter crescentus,CCNA_00202,0,0.02371080406010151
C035,Caulobacter crescentus,CCNA_00203,0,0.014274518936872482
C035,Caulobacter crescentus,CCNA_00204,0,0.032223206013441086
C035,Caulobacter crescentus,CCNA_00205,0,0.03424054756760597
C035,Caulobacter crescentus,CCNA_00206,0,0.02434391714632511
C035,Caulobacter crescentus,CCNA_00207,0,0.029147442430257797
C035,Caulobacter crescentus,CCNA_00208,0,0.1735830008983612
C035,Caulobacter crescentus,CCNA_00209,0,0.03710838779807091
C035,Caulobacter crescentus,CCNA_00210,0,0.026637479662895203
C035,Caulobacter crescentus,CCNA_00211,1,0.32966431975364685
C035,Caulobacter crescentus,CCNA_00212,1,0.04219013825058937
C035,Caulobacter crescentus,CCNA_00213,0,0.025591330602765083
C035,Caulobacter crescentus,CCNA_00214,0,0.008034152910113335
C035,Caulobacter crescentus,CCNA_00215,0,0.040225230157375336
C035,Caulobacter crescentus,CCNA_00216,0,0.034385230392217636
C035,Caulobacter crescentus,CCNA_00217,0,0.026326600462198257
C035,Caulobacter crescentus,CCNA_00218,0,0.015806036069989204
C035,Caulobacter crescentus,CCNA_00220,0,0.04469357058405876
C035,Caulobacter crescentus,CCNA_00221,0,0.03209090977907181
C035,Caulobacter crescentus,CCNA_00222,1,0.2523796260356903
C035,Caulobacter crescentus,CCNA_00223,0,0.03793858736753464
C035,Caulobacter crescentus,CCNA_00224,0,0.22286400198936462
C035,Caulobacter crescentus,CCNA_00225,0,0.025722723454236984
C035,Caulobacter crescentus,CCNA_00226,0,0.25356900691986084
C035,Caulobacter crescentus,CCNA_00227,0,0.021127229556441307
C035,Caulobacter crescentus,CCNA_00228,0,0.05576608330011368
C035,Caulobacter crescentus,CCNA_00229,0,0.026426224038004875
C035,Caulobacter crescentus,CCNA_00230,0,0.19755497574806213
C035,Caulobacter crescentus,CCNA_00231,1,0.4491851329803467
C035,Caulobacter crescentus,CCNA_00232,0,0.04637303948402405
C035,Caulobacter crescentus,CCNA_00233,0,0.05473576858639717
C035,Caulobacter crescentus,CCNA_00234,0,0.013481282629072666
C035,Caulobacter crescentus,CCNA_00235,0,0.010844933800399303
C035,Caulobacter crescentus,CCNA_00236,0,0.06542602926492691
C035,Caulobacter crescentus,CCNA_00237,0,0.7972981333732605
C035,Caulobacter crescentus,CCNA_00238,0,0.11194439977407455
C035,Caulobacter crescentus,CCNA_00239,0,0.06701578944921494
C035,Caulobacter crescentus,CCNA_00240,0,0.0408598817884922
C035,Caulobacter crescentus,CCNA_00241,0,0.0441017672419548
C035,Caulobacter crescentus,CCNA_00243,0,0.6486788988113403
C035,Caulobacter crescentus,CCNA_00244,0,0.0260317325592041
C035,Caulobacter crescentus,CCNA_00245,0,0.08633337169885635
C035,Caulobacter crescentus,CCNA_00246,0,0.00513268169015646
C035,Caulobacter crescentus,CCNA_00247,0,0.03180688992142677
C035,Caulobacter crescentus,CCNA_00248,0,0.08379339426755905
C035,Caulobacter crescentus,CCNA_00249,0,0.0034451738465577364
C035,Caulobacter crescentus,CCNA_00250,0,0.0573386512696743
C035,Caulobacter crescentus,CCNA_00251,0,0.03407919034361839
C035,Caulobacter crescentus,CCNA_00252,0,0.040655408054590225
C035,Caulobacter crescentus,CCNA_00253,0,0.9015988111495972
C035,Caulobacter crescentus,CCNA_00254,0,0.04041223227977753
C035,Caulobacter crescentus,CCNA_00255,0,0.01351063884794712
C035,Caulobacter crescentus,CCNA_00256,0,0.02230985090136528
C035,Caulobacter crescentus,CCNA_00257,0,0.7583970427513123
C035,Caulobacter crescentus,CCNA_00259,0,0.007615993730723858
C035,Caulobacter crescentus,CCNA_00260,0,0.040002088993787766
C035,Caulobacter crescentus,CCNA_00261,1,0.35636934638023376
C035,Caulobacter crescentus,CCNA_00262,0,0.030000684782862663
C035,Caulobacter crescentus,CCNA_00263,0,0.037689413875341415
C035,Caulobacter crescentus,CCNA_00264,0,0.03193017467856407
C035,Caulobacter crescentus,CCNA_00265,0,0.015980694442987442
C035,Caulobacter crescentus,CCNA_00266,0,0.025134224444627762
C035,Caulobacter crescentus,CCNA_00267,0,0.033023081719875336
C035,Caulobacter crescentus,CCNA_00268,1,0.6667134761810303
C035,Caulobacter crescentus,CCNA_00269,0,0.8943853378295898
C035,Caulobacter crescentus,CCNA_00270,0,0.4076545536518097
C035,Caulobacter crescentus,CCNA_00271,0,0.02263963781297207
C035,Caulobacter crescentus,CCNA_00272,0,0.05824765935540199
C035,Caulobacter crescentus,CCNA_00273,1,0.945032000541687
C035,Caulobacter crescentus,CCNA_00274,0,0.06724658608436584
C035,Caulobacter crescentus,CCNA_00275,0,0.027431635186076164
C035,Caulobacter crescentus,CCNA_00276,0,0.033607542514801025
C035,Caulobacter crescentus,CCNA_00277,1,0.5383244752883911
C035,Caulobacter crescentus,CCNA_00278,0,0.04092857614159584
C035,Caulobacter crescentus,CCNA_00279,0,0.04255020618438721
C035,Caulobacter crescentus,CCNA_00280,0,0.024689961224794388
C035,Caulobacter crescentus,CCNA_00281,0,0.2038649618625641
C035,Caulobacter crescentus,CCNA_00282,0,0.0415835976600647
C035,Caulobacter crescentus,CCNA_00283,1,0.03902394697070122
C035,Caulobacter crescentus,CCNA_00284,0,0.03348911553621292
C035,Caulobacter crescentus,CCNA_00285,0,0.10572949051856995
C035,Caulobacter crescentus,CCNA_00286,0,0.03104041889309883
C035,Caulobacter crescentus,CCNA_00287,0,0.031371522694826126
C035,Caulobacter crescentus,CCNA_00288,0,0.035772114992141724
C035,Caulobacter crescentus,CCNA_00289,0,0.02546442672610283
C035,Caulobacter crescentus,CCNA_00290,0,0.0221614520996809
C035,Caulobacter crescentus,CCNA_00291,0,0.1666542887687683
C035,Caulobacter crescentus,CCNA_00292,0,0.029379408806562424
C035,Caulobacter crescentus,CCNA_00293,0,0.040964290499687195
C035,Caulobacter crescentus,CCNA_00294,0,0.034811120480298996
C035,Caulobacter crescentus,CCNA_00295,1,0.2939693331718445
C035,Caulobacter crescentus,CCNA_00296,0,0.045407798141241074
C035,Caulobacter crescentus,CCNA_00297,0,0.017000745981931686
C035,Caulobacter crescentus,CCNA_00298,0,0.022714370861649513
C035,Caulobacter crescentus,CCNA_00299,0,0.08318506926298141
C035,Caulobacter crescentus,CCNA_00300,0,0.010881450027227402
C035,Caulobacter crescentus,CCNA_00301,0,0.4359654486179352
C035,Caulobacter crescentus,CCNA_00302,0,0.010235115885734558
C035,Caulobacter crescentus,CCNA_00303,1,0.94244384765625
C035,Caulobacter crescentus,CCNA_00304,1,0.8714038729667664
C035,Caulobacter crescentus,CCNA_00305,0,7.258880941662937e-05
C035,Caulobacter crescentus,CCNA_00306,1,0.046664800494909286
C035,Caulobacter crescentus,CCNA_00307,1,0.28401732444763184
C035,Caulobacter crescentus,CCNA_00308,1,0.6158658862113953
C035,Caulobacter crescentus,CCNA_00309,1,0.005946444813162088
C035,Caulobacter crescentus,CCNA_00310,0,0.8024486303329468
C035,Caulobacter crescentus,CCNA_00311,0,0.021600011736154556
C035,Caulobacter crescentus,CCNA_00312,0,0.028861094266176224
C035,Caulobacter crescentus,CCNA_00313,0,0.03709196671843529
C035,Caulobacter crescentus,CCNA_00314,0,0.04726004973053932
C035,Caulobacter crescentus,CCNA_00315,0,0.035770948976278305
C035,Caulobacter crescentus,CCNA_00316,0,0.023621220141649246
C035,Caulobacter crescentus,CCNA_00317,1,0.9790431261062622
C035,Caulobacter crescentus,CCNA_00318,0,0.030985893681645393
C035,Caulobacter crescentus,CCNA_00319,0,0.040137410163879395
C035,Caulobacter crescentus,CCNA_00320,1,0.9369410872459412
C035,Caulobacter crescentus,CCNA_00321,1,0.03674326464533806
C035,Caulobacter crescentus,CCNA_00322,0,0.02660643495619297
C035,Caulobacter crescentus,CCNA_00323,0,0.043807242065668106
C035,Caulobacter crescentus,CCNA_00324,0,0.06079283729195595
C035,Caulobacter crescentus,CCNA_00326,0,0.02220284380018711
C035,Caulobacter crescentus,CCNA_00327,0,0.034261543303728104
C035,Caulobacter crescentus,CCNA_00328,0,0.03824390470981598
C035,Caulobacter crescentus,CCNA_00329,0,0.02589222602546215
C035,Caulobacter crescentus,CCNA_00330,0,0.05416985601186752
C035,Caulobacter crescentus,CCNA_00331,0,0.017380695790052414
C035,Caulobacter crescentus,CCNA_00332,0,0.016214139759540558
C035,Caulobacter crescentus,CCNA_00333,0,0.007923782803118229
C035,Caulobacter crescentus,CCNA_00334,0,0.024419346824288368
C035,Caulobacter crescentus,CCNA_00335,0,0.011439161375164986
C035,Caulobacter crescentus,CCNA_00336,0,0.01971270889043808
C035,Caulobacter crescentus,CCNA_00337,0,0.02772534266114235
C035,Caulobacter crescentus,CCNA_00338,0,0.007516384124755859
C035,Caulobacter crescentus,CCNA_00339,0,0.024761362001299858
C035,Caulobacter crescentus,CCNA_00340,1,0.10869531333446503
C035,Caulobacter crescentus,CCNA_00341,1,0.04759293049573898
C035,Caulobacter crescentus,CCNA_00342,1,0.27613499760627747
C035,Caulobacter crescentus,CCNA_00343,1,0.7460014224052429
C035,Caulobacter crescentus,CCNA_00344,0,0.004505917429924011
C035,Caulobacter crescentus,CCNA_00345,0,0.015107906423509121
C035,Caulobacter crescentus,CCNA_00346,1,0.43150246143341064
C035,Caulobacter crescentus,CCNA_00347,0,0.008218605071306229
C035,Caulobacter crescentus,CCNA_00348,0,0.10755419731140137
C035,Caulobacter crescentus,CCNA_00349,0,0.0181210245937109
C035,Caulobacter crescentus,CCNA_00350,0,0.018869871273636818
C035,Caulobacter crescentus,CCNA_00351,0,0.9403846263885498
C035,Caulobacter crescentus,CCNA_00352,0,0.6412912607192993
C035,Caulobacter crescentus,CCNA_00353,0,0.01767108030617237
C035,Caulobacter crescentus,CCNA_00354,1,0.021929776296019554
C035,Caulobacter crescentus,CCNA_00355,0,0.052631694823503494
C035,Caulobacter crescentus,CCNA_00356,0,0.05492508411407471
C035,Caulobacter crescentus,CCNA_00357,0,0.09365980327129364
C035,Caulobacter crescentus,CCNA_00358,0,0.02100159041583538
C035,Caulobacter crescentus,CCNA_00359,0,0.09510153532028198
C035,Caulobacter crescentus,CCNA_00360,0,0.03625987470149994
C035,Caulobacter crescentus,CCNA_00361,0,0.08895978331565857
C035,Caulobacter crescentus,CCNA_00362,0,0.022775020450353622
C035,Caulobacter crescentus,CCNA_00363,0,0.02965797297656536
C035,Caulobacter crescentus,CCNA_00364,1,0.05636362358927727
C035,Caulobacter crescentus,CCNA_00365,1,0.13310541212558746
C035,Caulobacter crescentus,CCNA_00366,0,0.034758519381284714
C035,Caulobacter crescentus,CCNA_00367,0,0.05405198782682419
C035,Caulobacter crescentus,CCNA_00368,0,0.04515005275607109
C035,Caulobacter crescentus,CCNA_00369,0,0.027896391227841377
C035,Caulobacter crescentus,CCNA_00370,1,0.9056020379066467
C035,Caulobacter crescentus,CCNA_00371,1,0.06475882232189178
C035,Caulobacter crescentus,CCNA_00372,1,0.033756550401449203
C035,Caulobacter crescentus,CCNA_00373,1,0.09333676844835281
C035,Caulobacter crescentus,CCNA_00374,0,0.014569106511771679
C035,Caulobacter crescentus,CCNA_00375,0,0.019764099270105362
C035,Caulobacter crescentus,CCNA_00376,0,0.020464548841118813
C035,Caulobacter crescentus,CCNA_00377,0,0.09565245360136032
C035,Caulobacter crescentus,CCNA_00378,0,0.021843263879418373
C035,Caulobacter crescentus,CCNA_00379,1,0.05127062276005745
C035,Caulobacter crescentus,CCNA_00380,1,0.1347043216228485
C035,Caulobacter crescentus,CCNA_00381,0,0.02051219530403614
C035,Caulobacter crescentus,CCNA_00382,1,0.9500864744186401
C035,Caulobacter crescentus,CCNA_00383,0,0.03137512505054474
C035,Caulobacter crescentus,CCNA_00384,0,0.04124828800559044
C035,Caulobacter crescentus,CCNA_00385,0,0.13209125399589539
C035,Caulobacter crescentus,CCNA_00386,0,0.010227583348751068
C035,Caulobacter crescentus,CCNA_00387,0,0.008401970379054546
C035,Caulobacter crescentus,CCNA_00388,0,0.588497519493103
C035,Caulobacter crescentus,CCNA_00389,0,0.03766169026494026
C035,Caulobacter crescentus,CCNA_00390,1,0.03665350005030632
C035,Caulobacter crescentus,CCNA_00391,0,0.029409216716885567
C035,Caulobacter crescentus,CCNA_00392,0,0.033422503620386124
C035,Caulobacter crescentus,CCNA_00393,0,0.005833903793245554
C035,Caulobacter crescentus,CCNA_00394,0,0.11156154423952103
C035,Caulobacter crescentus,CCNA_00395,0,0.009753866121172905
C035,Caulobacter crescentus,CCNA_00396,0,0.02694362960755825
C035,Caulobacter crescentus,CCNA_00397,0,0.0359378457069397
C035,Caulobacter crescentus,CCNA_00398,0,0.08527576178312302
C035,Caulobacter crescentus,CCNA_00399,0,0.02378004603087902
C035,Caulobacter crescentus,CCNA_00400,0,0.026608066633343697
C035,Caulobacter crescentus,CCNA_00401,0,0.04128129035234451
C035,Caulobacter crescentus,CCNA_00402,0,0.007892522029578686
C035,Caulobacter crescentus,CCNA_00403,0,0.02526305429637432
C035,Caulobacter crescentus,CCNA_00404,0,0.04939742758870125
C035,Caulobacter crescentus,CCNA_00405,0,0.04635591804981232
C035,Caulobacter crescentus,CCNA_00406,0,0.04465067386627197
C035,Caulobacter crescentus,CCNA_00407,0,0.020640157163143158
C035,Caulobacter crescentus,CCNA_00408,0,0.0319490022957325
C035,Caulobacter crescentus,CCNA_00409,0,0.014831934124231339
C035,Caulobacter crescentus,CCNA_00410,0,0.05303619056940079
C035,Caulobacter crescentus,CCNA_00411,0,0.05297497659921646
C035,Caulobacter crescentus,CCNA_00412,0,0.014039983041584492
C035,Caulobacter crescentus,CCNA_00413,0,0.0509360246360302
C035,Caulobacter crescentus,CCNA_00414,0,0.043215036392211914
C035,Caulobacter crescentus,CCNA_00415,0,0.05915104225277901
C035,Caulobacter crescentus,CCNA_00416,0,0.03491814434528351
C035,Caulobacter crescentus,CCNA_00417,0,0.045131850987672806
C035,Caulobacter crescentus,CCNA_00419,0,0.017053108662366867
C035,Caulobacter crescentus,CCNA_00420,0,0.016544701531529427
C035,Caulobacter crescentus,CCNA_00421,1,0.025768261402845383
C035,Caulobacter crescentus,CCNA_00422,0,0.018146194517612457
C035,Caulobacter crescentus,CCNA_00423,0,0.028158344328403473
C035,Caulobacter crescentus,CCNA_00424,0,0.025531558319926262
C035,Caulobacter crescentus,CCNA_00425,0,0.30471938848495483
C035,Caulobacter crescentus,CCNA_00426,0,0.02327285148203373
C035,Caulobacter crescentus,CCNA_00427,0,0.6518037915229797
C035,Caulobacter crescentus,CCNA_00428,0,0.026677027344703674
