file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00124,0,0.26838672161102295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00125,0,0.6182159781455994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00126,0,0.29442209005355835
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00127,0,0.299032062292099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00128,0,0.17280572652816772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00129,0,0.668915331363678
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00130,0,0.37839293479919434
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00131,0,0.43974387645721436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00132,0,0.23383301496505737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00133,0,0.15328620374202728
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00134,0,0.2656773030757904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00135,0,0.26588883996009827
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00136,0,0.3113621175289154
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00137,0,0.0549231581389904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00138,0,0.30880725383758545
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00139,0,0.08461865782737732
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00141,0,0.31871429085731506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00142,0,0.17491106688976288
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00143,0,0.10147446393966675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00144,0,0.08770913630723953
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00145,0,0.740010678768158
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00146,0,0.16069135069847107
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00147,0,0.15944698452949524
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00148,0,0.5496183037757874
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00149,0,0.885138988494873
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00150,0,0.2732013165950775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00151,0,0.23727929592132568
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00152,0,0.2512188255786896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00153,0,0.2623249888420105
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00154,0,0.5588709115982056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00155,0,0.13703003525733948
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00156,0,0.11978822201490402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00157,0,0.1569157987833023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00158,0,0.07665249705314636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00160,0,0.09284316748380661
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00161,0,0.3934963047504425
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00162,0,0.07184430211782455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00163,0,0.14456571638584137
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00164,0,0.20109066367149353
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00166,0,0.2035883367061615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00167,0,0.30105462670326233
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00168,0,0.2894347012042999
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00169,0,0.3347568213939667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00170,0,0.18531762063503265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00171,0,0.06888848543167114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00172,0,0.032140154391527176
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00173,0,0.13717542588710785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00174,0,0.2908586263656616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00175,0,0.46414387226104736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00176,0,0.15365180373191833
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00177,0,0.2981068193912506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00178,0,0.059406477957963943
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00179,0,0.4258858859539032
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00180,0,0.4652917981147766
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00181,0,0.08412151038646698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00182,0,0.1931954324245453
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00183,0,0.3261431157588959
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00184,0,0.05597659572958946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00185,0,0.04491405189037323
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00186,0,0.07205232232809067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00187,0,0.24770918488502502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00188,0,0.3135192096233368
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00189,0,0.6251029968261719
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00190,0,0.23972882330417633
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00191,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00192,0,0.3112822473049164
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00193,0,0.19302961230278015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00194,0,0.559012770652771
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00195,0,0.13923819363117218
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00196,0,0.8302285671234131
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00197,0,0.2784961760044098
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00198,0,0.07933060079813004
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00199,0,0.37391310930252075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00200,0,0.575918436050415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00201,0,0.048971179872751236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00202,0,0.23934462666511536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00203,0,0.28796157240867615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00204,0,0.2649412155151367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00205,0,0.3220095634460449
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00206,0,0.468591570854187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00208,0,0.7745679616928101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00209,0,0.18304961919784546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00211,0,0.13393376767635345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00212,0,0.5079984664916992
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00213,0,0.0646008551120758
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00214,0,0.14301982522010803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00215,0,0.28330883383750916
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00216,0,0.18427054584026337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00217,0,0.43477219343185425
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00218,0,0.2880918085575104
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00219,0,0.3631174862384796
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00220,0,0.7635044455528259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00221,0,0.16121144592761993
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00222,0,0.2583273947238922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00223,1,0.8259738087654114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00225,1,0.8315513134002686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00226,1,0.13480053842067719
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00227,0,0.25674018263816833
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00228,0,0.25137245655059814
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00229,0,0.2965695261955261
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00230,0,0.28554263710975647
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00231,0,0.17714571952819824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00232,0,0.21032969653606415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00233,0,0.1916833221912384
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00234,0,0.06643358618021011
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00235,0,0.09651539474725723
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00236,0,0.06656047701835632
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00237,0,0.2787776291370392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00238,0,0.3736944794654846
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00239,0,0.5016200542449951
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00240,0,0.40063121914863586
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00241,0,0.19303952157497406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00242,0,0.100766122341156
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00243,0,0.4007073938846588
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00244,0,0.21432827413082123
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00245,0,0.05969112738966942
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00246,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00247,0,0.041721899062395096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00248,0,0.033289313316345215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00249,0,0.06938403099775314
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00250,0,0.05162539705634117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00251,0,0.06085122376680374
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00253,0,0.0528082475066185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00254,0,0.48126739263534546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00255,0,0.19296228885650635
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00256,0,0.08074693381786346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00257,0,0.042989183217287064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00258,0,0.04784078150987625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00259,0,0.06907491385936737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00260,0,0.05148818716406822
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00261,0,0.05479901656508446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00262,0,0.1824970692396164
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00264,0,0.42693835496902466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00265,0,0.04568621143698692
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00266,0,0.09895674884319305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00267,0,0.0783417671918869
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00268,0,0.07635470479726791
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00269,0,0.05624517425894737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00270,0,0.40961068868637085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00271,0,0.3562339246273041
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00272,0,0.08604983240365982
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00274,0,0.07779558002948761
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00275,0,0.06516747921705246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00276,0,0.06430807709693909
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00277,0,0.07795525342226028
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00278,0,0.057907912880182266
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00279,0,0.06590181589126587
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00280,0,0.15892064571380615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00281,0,0.1915772557258606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00282,0,0.25451427698135376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00284,0,0.07106687128543854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00285,0,0.12092658877372742
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00287,0,0.5384882688522339
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00289,0,0.30965736508369446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00290,0,0.15663745999336243
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00291,0,0.18105711042881012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00292,0,0.3978198766708374
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00293,0,0.29009371995925903
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00294,0,0.2835328280925751
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00295,0,0.16297322511672974
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00296,0,0.05227574706077576
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00297,0,0.07184602320194244
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00298,0,0.19178606569766998
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00299,0,0.30584537982940674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00300,0,0.15462416410446167
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00301,0,0.10559231042861938
