file_id,organism,locus_tag,ess,conf
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0080,0,0.03263513371348381
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0081,0,0.100788913667202
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0082,0,0.08188258856534958
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0083,0,0.12962619960308075
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0084,0,0.13539989292621613
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0085,0,0.09714683890342712
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0086,0,0.06752922385931015
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0087,0,0.04347757622599602
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0088,0,0.3079698085784912
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0089,0,0.07414454966783524
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0090,0,0.2708178460597992
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0091,0,0.21045178174972534
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0092,0,0.19404426217079163
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0093,1,0.4816800355911255
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0094,0,0.01651778630912304
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0095,0,0.15072473883628845
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0096,0,0.20779059827327728
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0097,0,0.18532635271549225
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0098,0,0.03818466514348984
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0099,0,0.21043087542057037
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0100,0,0.13057827949523926
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0101,0,0.19052445888519287
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0102,0,0.13887736201286316
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0103,0,0.0400233156979084
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0104,0,0.21210215985774994
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0105,0,0.3708551228046417
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0106,0,0.2625530958175659
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0107,0,0.4987175166606903
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0108,0,0.22310680150985718
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0109,0,0.18289223313331604
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0110,0,0.38537293672561646
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0111,0,0.6958926916122437
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0112,0,0.13021717965602875
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0113,0,0.11714998632669449
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0114,0,0.22833958268165588
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0115,0,0.12367380410432816
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0116,0,0.14380760490894318
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0117,0,0.04283235967159271
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0118,0,0.14691834151744843
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0119,0,0.020484009757637978
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0120,0,0.08703262358903885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0121,1,0.8865386843681335
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0122,0,0.12092810124158859
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0123,0,0.1335444450378418
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0124,0,0.21979665756225586
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0125,0,0.3771807551383972
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0126,0,0.28118202090263367
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0127,0,0.3254971206188202
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0128,1,0.9494093656539917
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0129,1,0.8420682549476624
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0130,1,0.9169871211051941
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0131,1,0.8488907217979431
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0132,1,0.8028016686439514
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0133,0,0.21143364906311035
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0134,0,0.13410136103630066
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0135,0,0.35341474413871765
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0136,0,0.33177343010902405
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0137,0,0.3226698637008667
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0138,0,0.37451741099357605
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0139,0,0.6274589896202087
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0140,0,0.7682268023490906
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0141,0,0.750848650932312
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0142,0,0.6234850883483887
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0143,1,0.9279717803001404
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0144,0,0.0009609555709175766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0145,1,0.9320817589759827
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0146,0,0.778299868106842
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0147,0,0.0631958469748497
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0148,0,0.4895440638065338
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0149,0,0.17992281913757324
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0150,0,0.14317037165164948
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0151,1,0.892749011516571
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0152,1,0.8975402116775513
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0153,0,0.21931767463684082
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0154,0,0.20332753658294678
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0155,0,0.21377791464328766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0156,0,0.05133733153343201
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0157,0,0.07480914890766144
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0158,0,0.0686698779463768
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0159,0,0.018140502274036407
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0160,0,0.2981790006160736
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0161,0,0.24184228479862213
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0162,0,0.10398146510124207
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0163,0,0.16478703916072845
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0164,0,0.22200071811676025
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0165,0,0.07597452402114868
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0166,0,0.01199747808277607
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0167,0,0.05495254322886467
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0168,0,0.24000366032123566
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0169,0,0.08725015819072723
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0170,0,0.48416510224342346
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0171,0,0.0684114545583725
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0172,0,0.038508400321006775
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0173,0,0.04845238849520683
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0174,0,0.8553574085235596
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0175,0,0.4016425311565399
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0176,0,0.16681534051895142
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0177,0,0.033271316438913345
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0178,0,0.5623120069503784
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0179,0,0.2438313513994217
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0180,0,0.16027939319610596
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0181,0,0.02048344537615776
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0182,1,0.8792120814323425
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0183,0,0.09083585441112518
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0184,0,0.22400228679180145
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0185,0,0.05208832398056984
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0186,0,0.12684211134910583
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0187,0,0.1999603509902954
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0188,0,0.0635702908039093
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0189,0,0.1307746022939682
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0190,1,0.8394687175750732
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0191,1,0.9021989703178406
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0192,0,0.020554296672344208
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0193,0,0.8095758557319641
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0194,0,0.21582400798797607
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0195,0,0.7288892865180969
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0196,0,0.2562744915485382
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0197,0,0.10904247313737869
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0198,0,0.08207443356513977
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0199,0,0.11010878533124924
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0200,0,0.17505769431591034
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0201,0,0.0630316510796547
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0202,0,0.2625944912433624
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0203,0,0.04913486912846565
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0204,0,0.44956567883491516
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0205,0,0.1670651137828827
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0206,0,0.797747015953064
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0207,0,0.04367508739233017
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0208,0,0.04764971882104874
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0209,0,0.9035702347755432
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0210,0,0.1463112086057663
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0211,0,0.43016156554222107
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0212,0,0.37924233078956604
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0213,0,0.21541665494441986
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0214,1,0.8847893476486206
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0215,0,0.9008545279502869
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0216,0,0.2801670432090759
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0217,0,0.17166002094745636
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0218,0,0.5257799625396729
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0219,0,0.03935587778687477
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0220,0,0.1668504923582077
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0221,1,0.8992002010345459
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0222,0,0.8870105743408203
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0223,0,0.9573686718940735
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0224,1,0.8185549378395081
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0225,0,0.23221918940544128
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0226,1,0.8041953444480896
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0227,0,0.9508059620857239
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0228,0,0.1906023919582367
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0229,0,0.22707311809062958
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0230,0,0.9314435124397278
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0231,1,0.8911553025245667
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0232,0,0.2805730998516083
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0233,0,0.26635685563087463
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0234,0,0.6467790603637695
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0235,0,0.5083631873130798
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0236,1,0.9504721760749817
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0237,0,0.6924147009849548
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0238,0,0.20232459902763367
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0239,0,0.05439851060509682
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0240,0,0.2006230503320694
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0241,0,0.1492099016904831
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0242,0,0.10624182224273682
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0243,0,0.4240848124027252
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0244,0,0.25180116295814514
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0245,0,0.03860117867588997
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0246,0,0.5649844408035278
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0247,0,0.21570369601249695
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0248,0,0.3512471914291382
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0249,0,0.0663454458117485
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0250,0,0.013985736295580864
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0251,0,0.008047042414546013
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0252,0,0.7783899903297424
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0253,0,0.08284555375576019
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0254,0,0.07436266541481018
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0255,0,0.05818299949169159
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0256,0,0.22619616985321045
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0257,0,0.22825582325458527
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0258,0,0.5405827760696411
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0259,1,0.8585352301597595
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0260,0,0.7874221801757812
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0261,0,0.7246965765953064
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0262,0,0.8790764212608337
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0263,0,0.3796863555908203
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0264,0,0.43242013454437256
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0265,0,0.20936016738414764
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0266,0,0.4070892930030823
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0267,0,0.2178015112876892
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0268,0,0.05076557770371437
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0269,1,0.9506223201751709
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0270,1,0.8924427032470703
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0271,0,0.5045995712280273
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0272,0,0.12475759536027908
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0273,0,0.8168858885765076
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0274,0,0.4052867889404297
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0275,0,0.04891690984368324
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0276,0,0.219635471701622
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0277,0,0.20301170647144318
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0278,0,0.024868275970220566
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0279,0,0.04256824776530266
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0280,0,0.7074442505836487
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0281,0,0.05502546951174736
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0282,0,0.8448262810707092
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0283,0,0.3994295299053192
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0284,0,0.21892212331295013
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0285,0,0.04766811802983284
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0286,0,0.8855734467506409
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0287,0,0.10750192403793335
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0288,0,0.0526946559548378
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0289,0,0.26886555552482605
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0290,1,0.9506323337554932
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0291,1,0.9669694304466248
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0292,0,0.4932470917701721
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0293,0,0.2527419328689575
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0294,0,0.03134426102042198
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0295,0,0.027040746062994003
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0296,0,0.10070514678955078
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0297,0,0.21492815017700195
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0298,0,0.12769754230976105
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0299,0,0.29418981075286865
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0300,0,0.6040809750556946
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0301,0,0.15314918756484985
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0302,0,0.019430501386523247
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0303,0,0.24416963756084442
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0304,0,0.8740903735160828
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0305,0,0.5885279774665833
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0306,0,0.33218106627464294
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0307,0,0.33213117718696594
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0308,0,0.15792997181415558
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0309,0,0.28387874364852905
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0310,0,0.0406607985496521
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0311,1,0.9277116656303406
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0312,1,0.9486948847770691
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0313,0,0.3868781328201294
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0314,0,0.792590320110321
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0315,1,0.880942702293396
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0316,0,0.08416832983493805
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0317,0,0.2081918865442276
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0318,1,0.9376779198646545
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0319,0,0.8694292306900024
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0320,0,0.4331326484680176
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0321,0,0.732833981513977
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0322,0,0.2640996277332306
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0323,0,0.026458539068698883
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0324,0,0.17295663058757782
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0325,1,0.9541512727737427
