file_id,organism,locus_tag,ess,conf
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0038,0,0.1920921504497528
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0039,0,0.0468687005341053
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0040,0,0.7018744349479675
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0041,0,0.2505156993865967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0042,0,0.05351777374744415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0043,0,0.1406356245279312
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0044,0,0.16962096095085144
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0045,0,0.032912373542785645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0046,0,0.46163418889045715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0047,0,0.05623940750956535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0048,1,0.10924620926380157
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0049,0,0.026506716385483742
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0050,0,0.0427783764898777
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0051,0,0.05056796595454216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0052,0,0.03648754581809044
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0053,0,0.03269852325320244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0054,0,0.12768864631652832
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0055,0,0.08878143876791
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0056,0,0.03847495838999748
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0057,0,0.058314498513936996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0058,0,0.03091645985841751
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0059,0,0.01987825147807598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0060,0,0.043225545436143875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0061,0,0.22227950394153595
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0062,0,0.05145054683089256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0063,0,0.03451770544052124
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0064,0,0.03473885357379913
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0065,0,0.3371683955192566
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0066,0,0.04288601502776146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0067,0,0.038159243762493134
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0068,0,0.5950210690498352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0069,0,0.028156282380223274
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0070,0,0.04004642367362976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0071,0,0.05487627163529396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0072,0,0.0794859305024147
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0073,0,0.028132857754826546
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0074,0,0.6111518740653992
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0075,0,0.049663741141557693
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0076,0,0.04955923184752464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0077,0,0.03541465848684311
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0078,0,0.03437235951423645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0079,0,0.2608916461467743
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0080,0,0.6910918951034546
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0081,0,0.053702935576438904
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0082,0,0.5016018748283386
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0083,0,0.28667911887168884
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0084,0,0.03941992670297623
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0085,0,0.03808248043060303
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0086,0,0.4096668064594269
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0087,0,0.09260749071836472
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0088,0,0.7542215585708618
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0089,0,0.7934343218803406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0090,0,0.06381605565547943
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0091,0,0.05088786035776138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0092,0,0.029330981895327568
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0093,0,0.03807966038584709
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0094,0,0.07683289051055908
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0095,0,0.0653279572725296
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0096,0,0.041469693183898926
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0097,0,0.22520186007022858
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0098,0,0.04335002601146698
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0099,0,0.05526112765073776
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0100,0,0.04127776250243187
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0101,0,0.039464838802814484
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0102,0,0.06894393265247345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0103,0,0.07357311993837357
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0104,0,0.06375807523727417
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0105,0,0.038765326142311096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0106,0,0.3473771810531616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0107,0,0.04663815349340439
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0108,0,0.15539754927158356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0109,0,0.04105043783783913
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0110,0,0.05828210711479187
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0111,0,0.043121613562107086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0112,0,0.716576874256134
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0113,0,0.04494347423315048
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0114,0,0.03482937812805176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0115,0,0.8083443641662598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0116,0,0.0730353444814682
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0117,0,0.12476273626089096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0118,0,0.06591159105300903
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0119,1,0.07771947979927063
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0120,0,0.058278732001781464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0121,0,0.038437385112047195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0122,0,0.04357096180319786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0123,0,0.2868834435939789
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0124,0,0.9163141846656799
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0125,0,0.031021952629089355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0126,0,0.09019682556390762
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0127,0,0.036882709711790085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0128,0,0.02672748453915119
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0129,0,0.04132775962352753
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0130,1,0.0343312993645668
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0131,0,0.034884192049503326
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0132,0,0.028241867199540138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0133,0,0.11762351542711258
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0134,0,0.04488500580191612
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0135,0,0.5275660753250122
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0136,0,0.025684833526611328
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0137,0,0.046968068927526474
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0138,0,0.0706159844994545
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0139,0,0.04536677524447441
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0140,0,0.14621037244796753
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0141,0,0.5531635284423828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0142,0,0.12183219939470291
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0143,0,0.11378315836191177
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0144,0,0.23845653235912323
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0145,0,0.0667683482170105
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0146,0,0.024241778999567032
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0147,0,0.04067116230726242
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0148,0,0.0780356302857399
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0149,0,0.026149071753025055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0150,0,0.07462374866008759
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0151,0,0.5663813352584839
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0152,0,0.21067291498184204
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0153,0,0.04254373162984848
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0154,0,0.03608473762869835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0155,0,0.8510243892669678
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0156,0,0.04579460620880127
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0157,0,0.0499473474919796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0158,0,0.1410304307937622
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0159,0,0.0469217486679554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0160,0,0.04415479674935341
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0161,0,0.05990263447165489
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0162,0,0.4907180964946747
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0163,0,0.0323367677628994
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0164,0,0.27472978830337524
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0165,0,0.034480802714824677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0166,0,0.12805110216140747
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0167,0,0.06810268759727478
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0168,0,0.05228257551789284
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0169,0,0.030197396874427795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0170,0,0.45262080430984497
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0171,0,0.34238260984420776
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0172,0,0.039672333747148514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0173,0,0.038963042199611664
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0174,0,0.03158270940184593
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0175,0,0.059195082634687424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0176,0,0.03634932264685631
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0177,0,0.029225699603557587
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0178,0,0.028425969183444977
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0179,0,0.15048860013484955
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0180,0,0.03650486469268799
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0181,0,0.04653286561369896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0182,0,0.5710723400115967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0183,0,0.1656157374382019
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0184,0,0.1364315003156662
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0185,0,0.0459546260535717
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0186,0,0.028690168634057045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0187,0,0.03967439383268356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0188,0,0.037549637258052826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0189,0,0.03208060935139656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0190,0,0.8295082449913025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0191,0,0.08305475860834122
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0192,0,0.030105730518698692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0193,0,0.05129709467291832
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0194,0,0.02672242559492588
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0195,0,0.04530422016978264
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0196,0,0.6874922513961792
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0197,0,0.14357027411460876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0198,0,0.05743707716464996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0199,0,0.2783378064632416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0200,0,0.05327870324254036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0201,0,0.058796476572752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0202,0,0.1809493750333786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0203,0,0.09570429474115372
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0204,0,0.06037425622344017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0205,1,0.03741833567619324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0206,0,0.4940294325351715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0207,0,0.0409279465675354
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0208,0,0.03073178045451641
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0209,0,0.05985357612371445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0210,0,0.03775893524289131
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0211,0,0.044031672179698944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0212,0,0.06199120357632637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0213,0,0.04962422698736191
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0214,0,0.036221619695425034
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0215,0,0.04134461656212807
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0216,0,0.10919372737407684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0217,0,0.15842518210411072
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0218,0,0.04991501197218895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0219,0,0.71201491355896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0220,0,0.04902459681034088
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0221,0,0.049330275505781174
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0222,0,0.7653588652610779
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0223,0,0.028356650844216347
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0224,0,0.029153387993574142
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0225,0,0.03248973935842514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0226,0,0.037912581115961075
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0227,0,0.04616521671414375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0228,0,0.06116117164492607
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0229,0,0.02501978538930416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0230,0,0.06320061534643173
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0231,0,0.03872547298669815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0232,0,0.0585816465318203
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0233,0,0.04760827496647835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0234,0,0.7490072250366211
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0235,0,0.7390099763870239
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0236,0,0.03451249375939369
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0237,0,0.03904663771390915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0238,0,0.2494000941514969
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0239,0,0.065846286714077
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0240,0,0.0324796698987484
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0241,0,0.044714998453855515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0242,0,0.215750053524971
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0243,0,0.4356369078159332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0244,0,0.770115315914154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0245,0,0.025657905265688896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0246,0,0.03799952566623688
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0247,0,0.06349559873342514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0248,0,0.21884708106517792
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0249,0,0.16357043385505676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0250,0,0.09268894046545029
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0251,1,0.20421186089515686
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0252,0,0.07659067213535309
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0253,0,0.028177212923765182
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0254,0,0.041897255927324295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0255,0,0.5361663699150085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0256,0,0.0889393612742424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0257,0,0.03207880258560181
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0258,0,0.06672028452157974
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0259,0,0.04681207239627838
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0260,0,0.22455164790153503
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0261,0,0.4173261225223541
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0262,0,0.041997868567705154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0263,0,0.036695145070552826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0264,0,0.029510611668229103
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0265,0,0.0305517315864563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0266,0,0.04880039766430855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0267,0,0.058275602757930756
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0268,0,0.03177838772535324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0269,0,0.0310467928647995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0270,0,0.02901962213218212
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0271,0,0.03310567885637283
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0272,0,0.044858258217573166
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0273,0,0.041438810527324677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0274,0,0.03215694800019264
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0275,0,0.017795810475945473
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0276,0,0.07003244012594223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0277,0,0.13109952211380005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0278,0,0.8140524625778198
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0279,0,0.04359819367527962
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0280,0,0.056672077625989914
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0281,0,0.05209152773022652
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0282,0,0.036109890788793564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0283,0,0.08495574444532394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0284,0,0.041809018701314926
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0285,0,0.0724250003695488
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0286,1,0.037276510149240494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0287,1,0.2599261701107025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0288,0,0.050915028899908066
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0289,0,0.07169519364833832
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0290,0,0.5907984375953674
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0291,0,0.02713528834283352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0292,0,0.543289065361023
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0293,0,0.08797002583742142
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0294,0,0.06231006607413292
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0295,0,0.09991904348134995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0296,0,0.047388166189193726
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0297,0,0.041539814323186874
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0298,0,0.7264013886451721
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0299,0,0.04616395756602287
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0300,0,0.035884011536836624
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0301,0,0.14340795576572418
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0302,0,0.0659608542919159
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0303,0,0.04787959158420563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0304,0,0.07891517877578735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0305,0,0.03809068351984024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0306,0,0.07988573610782623
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0307,1,0.06038544699549675
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0308,0,0.6660037636756897
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0309,0,0.3740993142127991
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0310,0,0.05320481210947037
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0311,0,0.3495814800262451
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0312,0,0.029411556199193
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0313,0,0.03829897567629814
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0314,0,0.02849174477159977
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0315,0,0.04413896054029465
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0316,0,0.04580686613917351
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0317,0,0.03773828223347664
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0318,0,0.025800734758377075
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0319,1,0.06479809433221817
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0320,0,0.03330802544951439
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0321,0,0.2563178837299347
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0322,0,0.10046602785587311
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0323,0,0.036513905972242355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0324,0,0.041950490325689316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0325,0,0.926386833190918
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0326,0,0.045561905950307846
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0327,0,0.029891282320022583
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0328,1,0.03447509557008743
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0329,0,0.8912997245788574
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0330,0,0.2429312914609909
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0331,0,0.0263759046792984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0332,0,0.0377582423388958
