file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.14249804615974426
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.07627346366643906
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.056092191487550735
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.06076863780617714
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.07073263078927994
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.058907028287649155
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.13653318583965302
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.06782056391239166
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.05658673867583275
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.17174163460731506
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.0655343160033226
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8821906447410583
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.594285786151886
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0596984326839447
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.06062019616365433
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.053875718265771866
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.06072252616286278
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.06650496274232864
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.05749622359871864
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.05509059131145477
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.05767261981964111
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.06523342430591583
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.09517229348421097
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.056204769760370255
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.05615449324250221
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.1566545069217682
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.06085113063454628
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.06888668239116669
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.056519050151109695
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.0894550159573555
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.06010504439473152
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.07569511234760284
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.061003003269433975
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.059044525027275085
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.7544721364974976
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8979688882827759
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9233170747756958
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.926490068435669
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.890487790107727
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.7104834318161011
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9175400137901306
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9194607138633728
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.2291812300682068
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.890498697757721
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.8606106638908386
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8714398145675659
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.2097843438386917
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9222797155380249
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9086211919784546
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.6845137476921082
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.056592974811792374
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.5278804302215576
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.05762217193841934
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.054171767085790634
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0663985162973404
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.225819393992424
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.058033913373947144
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.05638233572244644
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.14058738946914673
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.05142270773649216
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.09748238325119019
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.05053262785077095
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.1741933971643448
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06077513471245766
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.05953769013285637
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.3310060501098633
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.823093831539154
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8321434259414673
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.054052527993917465
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6215673685073853
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.05516331270337105
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.059920355677604675
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.11278235167264938
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.053828585892915726
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.05744750052690506
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.2190643846988678
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.07188600301742554
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.6265867948532104
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.057467613369226456
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.24296098947525024
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.05187441408634186
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.264076828956604
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.1333828866481781
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.06011859327554703
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.07666362076997757
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.13241799175739288
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.05179468169808388
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.5098110437393188
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.5965409278869629
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.09427154809236526
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.17382797598838806
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.061195552349090576
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.06033007428050041
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.06156649813055992
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.07922960072755814
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.05554075911641121
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.09694939106702805
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.05543457344174385
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0818367525935173
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0578904002904892
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.07298333197832108
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.05911804363131523
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.06249329447746277
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.13141979277133942
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.05375995486974716
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.07689293473958969
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.06648396700620651
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9442743062973022
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.08346853405237198
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.057212721556425095
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8174325227737427
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.08081768453121185
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.060698553919792175
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.06423480063676834
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.16997648775577545
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.05924496427178383
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9184796810150146
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.5126144886016846
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8964811563491821
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.8315534591674805
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.8852024674415588
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9175271987915039
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.8777867555618286
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.876755952835083
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8118866682052612
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.8555086851119995
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.7022603154182434
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.7874789834022522
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.0857665091753006
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.900427520275116
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.8895197510719299
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9112833142280579
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.7417670488357544
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.0949077159166336
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.7691293954849243
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.894824743270874
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.07455727458000183
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.05937071517109871
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.13133171200752258
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.06408687680959702
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.06114557757973671
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.11002349853515625
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.09007009118795395
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.05789323151111603
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9198980331420898
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.05759572237730026
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.06950479000806808
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.06178253889083862
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.13849708437919617
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.057195570319890976
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.06761223822832108
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0752081573009491
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06365153193473816
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.06071465089917183
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.7156977653503418
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.06878316402435303
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.07465966045856476
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.05794708803296089
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.06486674398183823
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8370065093040466
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.056692931801080704
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.21576043963432312
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.061348188668489456
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.058507587760686874
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.056417517364025116
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6318758130073547
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.05454244464635849
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.05415987968444824
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.05421459674835205
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.058243006467819214
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.058510780334472656
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.08560202270746231
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.18390357494354248
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.30984729528427124
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0545448437333107
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.16362737119197845
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.0608566552400589
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.05868963897228241
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.07666165381669998
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.06471189111471176
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.1251869797706604
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.05879370495676994
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.057113420218229294
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.09508899599313736
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.05428583547472954
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.07400568574666977
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.16545972228050232
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.060221899300813675
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.05362201854586601
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.059537582099437714
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.052847761660814285
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.05283409729599953
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.05738375708460808
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.057756077498197556
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06905504316091537
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.05589104816317558
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.05898130312561989
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.2850932478904724
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.059913042932748795
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.06261302530765533
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.06004665419459343
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.060020916163921356
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.060658764094114304
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.06705842167139053
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0511462464928627
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.05418599769473076
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.05893709510564804
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.05314287543296814
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.07030549645423889
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.1908140927553177
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.05838987976312637
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.05927080288529396
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0588202029466629
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.056903719902038574
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0511462464928627
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.05418599769473076
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.6697064638137817
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.076070137321949
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.059551119804382324
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.05588391795754433
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.07176443189382553
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.08854375034570694
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.06769087165594101
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.6003508567810059
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.05784694105386734
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.06116383895277977
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.05586722493171692
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.047916341572999954
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.058547746390104294
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.06406333297491074
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.05676402151584625
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.054663676768541336
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.05932622030377388
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.05551738664507866
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.06449797749519348
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.05543649569153786
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.058977868407964706
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.05588633194565773
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.06865987926721573
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.13206350803375244
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.15884347259998322
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.05385863408446312
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0859980434179306
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.5050808191299438
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.27757588028907776
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.08365731686353683
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.2074747234582901
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.15827436745166779
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.06369596719741821
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.05678170174360275
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.05427416414022446
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0566062368452549
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.06029857322573662
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.05697334557771683
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.21913470327854156
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.057681065052747726
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.05623757466673851
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.07278144359588623
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.05909377336502075
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.10849917680025101
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.05790695548057556
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.05600620061159134
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.05608174204826355
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.0561668798327446
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.15335671603679657
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.05819348618388176
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.060070596635341644
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.056957416236400604
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0593741238117218
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.06629826128482819
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.052557919174432755
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.09522517025470734
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.05580821633338928
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.05978941544890404
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.09418870508670807
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.4073027968406677
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.26448506116867065
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.10034859925508499
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.07260803878307343
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.07783444225788116
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.08297654986381531
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.06064891815185547
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.057616084814071655
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.06000160798430443
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.08085791021585464
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.06726741045713425
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.15111792087554932
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.09975363314151764
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.058759305626153946
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06598259508609772
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.09772548824548721
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.05570659413933754
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.055951427668333054
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.05462031438946724
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.05758548900485039
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.48060551285743713
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.05478891357779503
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.05217570438981056
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.08332482725381851
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.11580786108970642
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.06958279013633728
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.05625832825899124
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6829593181610107
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.06865987926721573
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.05588633194565773
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.06750186532735825
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.05606882646679878
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.08199739456176758
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.057362206280231476
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.06017938628792763
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.05896836891770363
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.11544045060873032
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.06139583885669708
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.06532149016857147
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.054894909262657166
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0574636235833168
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.06039199233055115
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.06582628935575485
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.06617457419633865
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.05328468978404999
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.08005567640066147
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.05744371563196182
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.05447137728333473
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.05726662650704384
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.13995885848999023
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.059919409453868866
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0720592588186264
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.07140422612428665
