file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00041,0,0.163929745554924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00042,0,0.2890295386314392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00043,0,0.2971712350845337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00044,0,0.31942039728164673
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00045,0,0.5548372268676758
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00046,0,0.446489155292511
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00047,0,0.3680342137813568
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00049,0,0.4810573160648346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00050,0,0.12038514018058777
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00051,0,0.14038074016571045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00052,0,0.09504015743732452
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00053,0,0.15308232605457306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00054,0,0.14220315217971802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00055,0,0.05980776250362396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00056,0,0.05558798834681511
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00057,0,0.2710913121700287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00058,0,0.6814672350883484
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00060,0,0.3593662679195404
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00061,0,0.13512420654296875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00062,0,0.272380530834198
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00064,0,0.6965783834457397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00065,0,0.08025909960269928
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00067,0,0.326225608587265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00069,0,0.7384787797927856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00070,0,0.12916287779808044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00071,0,0.2675098776817322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00072,0,0.2685610055923462
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00074,0,0.22153306007385254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00075,0,0.4167592227458954
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00076,0,0.263588547706604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00077,0,0.1370929330587387
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00078,0,0.27967751026153564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00079,0,0.3491535782814026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00080,0,0.6443744897842407
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00081,0,0.1673770695924759
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00082,0,0.5307583212852478
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00083,0,0.09493628144264221
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00084,0,0.25206446647644043
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00085,0,0.18048708140850067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00086,0,0.2619943618774414
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00087,0,0.29666998982429504
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00088,0,0.5860852003097534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00089,0,0.32542774081230164
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00090,0,0.5452138781547546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00091,0,0.3542613387107849
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00092,0,0.8494229316711426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00093,0,0.7137054800987244
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00094,0,0.319097101688385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00096,0,0.3331575393676758
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00097,0,0.31348249316215515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00099,0,0.13906751573085785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00100,0,0.5620795488357544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00101,0,0.4219399392604828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00102,0,0.34313514828681946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00103,0,0.2960991859436035
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00104,0,0.4006003737449646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00105,0,0.13937020301818848
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00106,0,0.745627224445343
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00107,0,0.12929919362068176
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00108,0,0.44469118118286133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00109,0,0.649038553237915
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00110,0,0.3440593183040619
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00111,0,0.1597837507724762
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00112,0,0.20544184744358063
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00113,0,0.46290475130081177
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00114,0,0.31946036219596863
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00115,0,0.3747359812259674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00116,0,0.291159063577652
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00117,0,0.4141322374343872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00118,0,0.48287343978881836
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00119,0,0.4300074577331543
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00120,0,0.6930699348449707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00121,0,0.4858987331390381
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00122,0,0.8052156567573547
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00123,0,0.4232986867427826
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00124,0,0.40487363934516907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00125,0,0.8241616487503052
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00126,0,0.3156003952026367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00127,0,0.5547147989273071
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00128,0,0.3777611255645752
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00129,0,0.5872201919555664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00130,0,0.2205946147441864
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00131,0,0.3256947100162506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00132,0,0.2589540481567383
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00133,0,0.3883628845214844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00134,0,0.14274899661540985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00135,0,0.11491426080465317
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00136,0,0.26565495133399963
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00137,0,0.37510162591934204
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00138,0,0.26655837893486023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00139,0,0.26100778579711914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00141,0,0.3991486728191376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00142,0,0.4517262876033783
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00143,0,0.10014999657869339
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00144,0,0.41866424679756165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00145,0,0.9218899011611938
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00146,0,0.1896466761827469
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00147,0,0.5110925436019897
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00148,0,0.468063086271286
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00149,0,0.5400340557098389
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00150,0,0.5860590934753418
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00151,0,0.3188541829586029
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00152,0,0.17850247025489807
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00153,0,0.23343431949615479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00154,0,0.6689690351486206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00155,0,0.35255756974220276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00156,0,0.32439762353897095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00157,0,0.31023353338241577
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00158,0,0.1665726900100708
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00160,0,0.15404006838798523
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00161,0,0.284893274307251
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00162,0,0.2584461569786072
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00163,0,0.2942105531692505
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00164,0,0.787354588508606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00166,0,0.31531569361686707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00167,0,0.27708369493484497
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00168,0,0.6138983964920044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00169,0,0.26787781715393066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00170,0,0.7875913381576538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00171,0,0.08645535260438919
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00172,0,0.16192904114723206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00173,0,0.17933289706707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00174,0,0.260530948638916
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00175,0,0.3107456564903259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00176,0,0.60018390417099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00177,0,0.1988036185503006
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00178,0,0.11757268756628036
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00179,0,0.2984025180339813
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00180,0,0.4432588517665863
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00181,0,0.09272750467061996
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00182,0,0.26269567012786865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00183,0,0.43649154901504517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00184,0,0.1379391849040985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00185,0,0.04087156057357788
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00186,0,0.11120986193418503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00187,0,0.34886714816093445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00188,0,0.3534167408943176
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00189,0,0.5216426849365234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00190,0,0.16515907645225525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00191,0,0.3290455639362335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00192,0,0.3655940592288971
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00193,0,0.2980256676673889
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00194,0,0.5640597343444824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00195,0,0.46731677651405334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00196,0,0.3607706129550934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00197,0,0.39312922954559326
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00198,0,0.33957889676094055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00199,0,0.18672627210617065
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00200,0,0.3103664517402649
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00201,0,0.18229427933692932
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00202,0,0.5732372999191284
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00203,0,0.2588177025318146
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00204,0,0.2955951690673828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00205,0,0.43399155139923096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00206,0,0.5150649547576904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00208,0,0.42775675654411316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00209,0,0.27479350566864014
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00211,0,0.25854018330574036
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00212,0,0.6552658677101135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00213,0,0.14191359281539917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00214,0,0.17138998210430145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00215,0,0.37632495164871216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00216,0,0.13050375878810883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00217,0,0.17615589499473572
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00218,0,0.27567052841186523
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00219,0,0.23782725632190704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00220,0,0.8736464381217957
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00221,0,0.15056565403938293
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00222,0,0.7770366668701172
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00223,1,0.8086679577827454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00225,1,0.8658490777015686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00226,1,0.18462546169757843
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00227,0,0.6531016826629639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00228,0,0.6485781073570251
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00229,0,0.4905254542827606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00230,0,0.4258377254009247
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00231,0,0.23021692037582397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00232,0,0.2937304973602295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00233,0,0.283493310213089
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00234,0,0.32141074538230896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00235,0,0.23720763623714447
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00236,0,0.04019800201058388
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00237,0,0.20695047080516815
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00238,0,0.37273311614990234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00239,0,0.2572319805622101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00240,0,0.2693334221839905
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00241,0,0.4014412462711334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00242,0,0.1878710836172104
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00243,0,0.33347833156585693
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00244,0,0.10702640563249588
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00245,0,0.061783939599990845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00246,0,0.3527944087982178
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00247,0,0.14433598518371582
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00248,0,0.5281265377998352
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00249,0,0.1591462641954422
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00250,0,0.02692798152565956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00251,0,0.0202934667468071
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00253,0,0.05623326078057289
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00254,0,0.26928889751434326
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00255,0,0.2801022529602051
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00256,0,0.26991283893585205
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00257,0,0.05136072263121605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00258,0,0.09305877238512039
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00259,0,0.02481694146990776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00260,0,0.20708084106445312
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00261,0,0.0760534256696701
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00262,0,0.5789313912391663
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00264,0,0.3169032037258148
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00265,0,0.03787535801529884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00266,0,0.245411679148674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00267,0,0.07234809547662735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00268,0,0.12497518211603165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00269,0,0.3855864107608795
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00270,0,0.36340561509132385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00271,0,0.3445059359073639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00272,0,0.2624489963054657
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00274,0,0.28573381900787354
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00275,0,0.2585459351539612
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00276,0,0.3456054925918579
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00277,0,0.35606497526168823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00278,0,0.31539133191108704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00279,0,0.0946580022573471
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00280,0,0.1907450407743454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00281,0,0.32413506507873535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00282,0,0.34237855672836304
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00284,0,0.16947884857654572
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00285,0,0.08764029294252396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00287,0,0.15560969710350037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00289,0,0.46832340955734253
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00290,0,0.20774628221988678
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00291,0,0.2083875685930252
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00292,0,0.48991674184799194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00293,0,0.5492492318153381
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00294,0,0.5320591330528259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00295,0,0.22286498546600342
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00296,0,0.16418442130088806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00297,0,0.1975199282169342
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00298,0,0.25885963439941406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00299,0,0.18773874640464783
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00300,0,0.1767445057630539
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00301,0,0.21297787129878998
