file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.05758850648999214
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.065642349421978
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.6564926505088806
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8154802322387695
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9160131216049194
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9186722636222839
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9534822106361389
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9628888964653015
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9545475840568542
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9595996141433716
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9408069252967834
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9763007164001465
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.969038724899292
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8900257349014282
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9110171794891357
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9324981570243835
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9658692479133606
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9319674968719482
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.006868105847388506
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9383752346038818
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.3465634286403656
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.14517615735530853
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.08308332413434982
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9728645086288452
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.4424169659614563
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.010025073774158955
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.09018301963806152
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.014989790506660938
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.5497508645057678
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.02060995064675808
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.06232335418462753
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.12519915401935577
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.028458371758461
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7832727432250977
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9358842968940735
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.821363627910614
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.045371394604444504
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8395882248878479
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.010486251674592495
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.22618113458156586
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.13938124477863312
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.005349942948669195
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.03866419196128845
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.171820729970932
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.6066628098487854
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.46114903688430786
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.2353694885969162
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.19414258003234863
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.032953716814517975
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.32976704835891724
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.37740394473075867
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.05162389203906059
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8797330856323242
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.8376809358596802
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.008190136402845383
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.017626387998461723
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.007503471802920103
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.09472706913948059
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.10791471600532532
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.27220261096954346
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.027542835101485252
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.8938916325569153
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5698460340499878
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.2424912303686142
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.2980135977268219
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.03717345744371414
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.03452463820576668
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.09427215903997421
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.23301967978477478
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.054111216217279434
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.4936031699180603
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.08040744811296463
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.026650168001651764
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.910243034362793
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.08194324374198914
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9182043075561523
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.010168937966227531
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.16293054819107056
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.853909432888031
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.03923893719911575
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.27406060695648193
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.07943906635046005
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.12355253100395203
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.5578703284263611
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9138041734695435
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7242114543914795
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9105637073516846
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.928490400314331
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9276293516159058
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9620077013969421
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9935678839683533
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.8946061134338379
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9466161131858826
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9502355456352234
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.743474006652832
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.927081286907196
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8288736939430237
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9713149666786194
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9407991170883179
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9692623615264893
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9635515213012695
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.19668321311473846
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9823414087295532
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.951903760433197
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.047105178236961365
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.01672498509287834
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9353383183479309
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.7272512912750244
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.015398821793496609
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.02332431636750698
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.03252262622117996
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.038895025849342346
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9758163094520569
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.3050800561904907
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.024984506890177727
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.16288529336452484
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.01221404504030943
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.16721563041210175
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.7058603167533875
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.03921462222933769
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06763594597578049
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.04188968241214752
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.058208320289850235
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.041568074375391006
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.20505355298519135
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.09834267944097519
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6013472676277161
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9764257073402405
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.11393523216247559
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.024062421172857285
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.049893833696842194
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.01051053311675787
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.07840421050786972
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8175694346427917
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.023507503792643547
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.03873489052057266
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.1148834079504013
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.4966091215610504
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.02075347490608692
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0056542945094406605
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.14873264729976654
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.3971441686153412
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.04486731067299843
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.719841480255127
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.5859547853469849
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.014903094619512558
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.18667913973331451
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.05365769937634468
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.4440883994102478
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.27218401432037354
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.09019678831100464
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.19903849065303802
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.30440738797187805
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.7251417636871338
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.22990182042121887
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.08810901641845703
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.21877826750278473
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0277372095733881
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.06424418836832047
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.10600204765796661
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.44095128774642944
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.19566643238067627
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06706568598747253
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.08650114387273788
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.17137295007705688
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.03424696624279022
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.023626646026968956
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.06279399245977402
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.016687950119376183
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.17620280385017395
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1817975491285324
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.007203865796327591
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.007560159545391798
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.027017774060368538
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.18091273307800293
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0454428531229496
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.016515012830495834
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.1461014300584793
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.01018665824085474
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.036153458058834076
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.06049829348921776
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.3461679220199585
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.007560159545391798
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.027017774060368538
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.030009662732481956
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0005303232464939356
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.059897422790527344
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.18192610144615173
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.21783070266246796
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.032734859734773636
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.14611123502254486
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.028268389403820038
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.14314720034599304
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.4536033272743225
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.06044846028089523
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.01962979882955551
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.010580533184111118
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.04301779717206955
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.04719525948166847
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.07894228398799896
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.07348960638046265
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.10394752025604248
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.21202470362186432
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.6399391889572144
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.2242058664560318
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.004805559292435646
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.011921529658138752
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.33879369497299194
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.18600529432296753
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.132831871509552
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.19532664120197296
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.057350579649209976
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.07599950581789017
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.21447421610355377
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.29317471385002136
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.1844429075717926
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.03680739924311638
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.05539557710289955
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.006135230418294668
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.13201817870140076
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.03515898063778877
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.14252479374408722
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.054135262966156006
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.18536695837974548
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.020475897938013077
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.3860803544521332
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.34205251932144165
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.08419350534677505
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.5001206398010254
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.011014454066753387
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.13756775856018066
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4794982075691223
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.2406652867794037
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.08041898161172867
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.07719016820192337
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.02513817884027958
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.18277539312839508
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.016038257628679276
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.03128741309046745
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.008585652336478233
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.20999670028686523
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.06338045746088028
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.24518710374832153
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.26270946860313416
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.004465479403734207
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.048135533928871155
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.03347962722182274
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.004964152816683054
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.06031655892729759
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.01755840703845024
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.10927645862102509
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.23118162155151367
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.15613308548927307
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.028910746797919273
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.690622866153717
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.040232475847005844
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0077156382612884045
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.13910722732543945
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5958352088928223
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.056574609130620956
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.17949150502681732
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.06854665279388428
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.010259180329740047
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.05122925713658333
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.10115164518356323
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.5400388240814209
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.024363355711102486
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.1981242150068283
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.01668495312333107
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.050177112221717834
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9015572667121887
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.011921529658138752
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.004805559292435646
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.01708824746310711
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.03769249841570854
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.03999582678079605
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0013189039891585708
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2835996747016907
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.3787733316421509
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.8839480876922607
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.19707755744457245
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.038818202912807465
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.010142707265913486
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.035319894552230835
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.6094107031822205
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.009814153425395489
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9372646808624268
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.43405699729919434
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.028494808822870255
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.40882542729377747
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.041639089584350586
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.5411998629570007
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.05484679713845253
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.030548591166734695
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.3094291388988495
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.40418893098831177
