file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00088,0,0.7004824876785278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00089,0,0.32954874634742737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00090,0,0.11223381012678146
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00091,0,0.059767793864011765
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00092,0,0.08287801593542099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00093,0,0.08403268456459045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00094,0,0.05173679068684578
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00096,0,0.053187232464551926
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00097,0,0.2680820822715759
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00099,0,0.05281051620841026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00100,0,0.9762248992919922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00101,0,0.4893079400062561
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00102,0,0.08072172105312347
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00103,0,0.08362855762243271
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00104,0,0.06816234439611435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00105,0,0.06899478286504745
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00106,0,0.0711275190114975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00107,0,0.03618042543530464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00108,0,0.10084337741136551
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00109,0,0.5537554621696472
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00110,0,0.041923169046640396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00111,0,0.9475162625312805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00112,0,0.08140683174133301
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00113,0,0.09504254162311554
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00114,0,0.0699799582362175
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00115,0,0.09677623212337494
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00116,0,0.08837400376796722
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00117,0,0.1184343695640564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00118,0,0.08695507794618607
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00119,0,0.8822448253631592
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00120,0,0.08866888284683228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00121,0,0.0840400978922844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00122,0,0.08228851109743118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00123,0,0.11925424635410309
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00124,0,0.08696774393320084
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00125,0,0.853807270526886
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00126,0,0.10019896179437637
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00127,0,0.08196450769901276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00128,0,0.060853660106658936
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00129,0,0.16780947148799896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00130,0,0.16928046941757202
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00131,0,0.08472765237092972
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00132,0,0.05483219400048256
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00133,0,0.0930478647351265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00134,0,0.07606780529022217
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00135,0,0.47439348697662354
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00136,0,0.05934639275074005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00137,0,0.11200983077287674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00138,0,0.07386384159326553
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00139,0,0.052354708313941956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00141,0,0.06760089099407196
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00142,0,0.08198055624961853
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00143,0,0.07084944099187851
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00144,0,0.025948073714971542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00145,0,0.059237245470285416
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00146,0,0.05636487156152725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00147,0,0.8621281981468201
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00148,0,0.0793127715587616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00149,0,0.08341878652572632
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00150,0,0.0512508749961853
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00151,0,0.07224476337432861
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00152,0,0.06509190052747726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00153,0,0.03879157081246376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00154,0,0.4742472171783447
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00155,0,0.044518325477838516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00156,0,0.09681450575590134
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00157,0,0.0645485520362854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00158,0,0.06009707227349281
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00160,0,0.07235120981931686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00161,0,0.8012459874153137
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00162,0,0.07400830835103989
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00163,0,0.09270883351564407
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00164,0,0.11833483725786209
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00166,0,0.14054633677005768
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00167,0,0.8969364762306213
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00168,0,0.0997074767947197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00169,0,0.0704771876335144
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00170,0,0.06227421760559082
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00171,0,0.10021305829286575
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00172,0,0.08941566199064255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00173,0,0.06323427706956863
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00174,0,0.08084928244352341
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00175,0,0.10222455114126205
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00176,0,0.3157363533973694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00177,0,0.09081179648637772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00178,0,0.07058047503232956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00179,0,0.06787911802530289
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00180,0,0.7857614159584045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00181,0,0.8431856632232666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00182,0,0.3641682267189026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00183,0,0.07183504849672318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00184,0,0.03294168412685394
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00185,0,0.04299328476190567
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00186,0,0.07530403882265091
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00187,0,0.07919285446405411
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00188,0,0.06649612635374069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00189,0,0.0788627490401268
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00190,0,0.09995663911104202
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00191,0,0.1371937096118927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00192,0,0.03715498000383377
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00193,0,0.36735087633132935
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00194,0,0.08442326635122299
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00195,0,0.6319202780723572
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00196,0,0.07095690071582794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00197,0,0.08235132694244385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00198,0,0.04609712213277817
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00199,0,0.06897322833538055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00200,0,0.9189220666885376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00201,0,0.17808018624782562
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00202,0,0.09944221377372742
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00203,0,0.076799176633358
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00204,0,0.09138039499521255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00205,0,0.14366331696510315
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00206,0,0.9288371801376343
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00208,0,0.07841771841049194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00209,0,0.040800001472234726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00211,0,0.057342659682035446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00212,0,0.08410394936800003
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00213,0,0.05723435804247856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00214,0,0.07349928468465805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00215,0,0.0932808592915535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00216,0,0.061924830079078674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00217,0,0.03388364613056183
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00218,0,0.0806356742978096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00219,0,0.2713605463504791
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00220,0,0.07311765849590302
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00221,0,0.07731178402900696
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00222,0,0.10498721897602081
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00223,1,0.059995874762535095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00225,1,0.605696439743042
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00226,1,0.14500167965888977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00227,0,0.8476907014846802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00228,0,0.0746384933590889
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00229,0,0.06270109117031097
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00230,0,0.07252040505409241
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00231,0,0.0660296306014061
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00232,0,0.057652395218610764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00233,0,0.11907315999269485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00234,0,0.05687810853123665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00235,0,0.11364807188510895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00236,0,0.046746913343667984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00237,0,0.08479359745979309
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00238,0,0.07614120095968246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00239,0,0.8752787113189697
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00240,0,0.8496545553207397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00241,0,0.08467747271060944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00242,0,0.05246790871024132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00243,0,0.10123172402381897
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00244,0,0.0878712460398674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00245,0,0.16932259500026703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00246,0,0.04037705808877945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00247,0,0.030880862846970558
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00248,0,0.0076247164979577065
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00249,0,0.8567900061607361
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00250,0,0.09180380403995514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00251,0,0.0655926913022995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00253,0,0.08046794682741165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00254,0,0.22842159867286682
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00255,0,0.2146865874528885
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00256,0,0.059888336807489395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00257,0,0.07723172008991241
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00258,0,0.6710659861564636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00259,0,0.07979387044906616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00260,0,0.23771099746227264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00261,0,0.14214886724948883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00262,0,0.052557945251464844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00264,0,0.07006864994764328
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00265,0,0.0686197578907013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00266,0,0.32330700755119324
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00267,0,0.9116302132606506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00268,0,0.8055531978607178
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00269,0,0.1260073035955429
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00270,0,0.07819757610559464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00271,0,0.11364367604255676
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00272,0,0.05512768775224686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00274,0,0.14684860408306122
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00275,0,0.07458266615867615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00276,0,0.08208394050598145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00277,0,0.09831055253744125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00278,0,0.12424208968877792
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00279,0,0.07122673094272614
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00280,0,0.8608769774436951
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00281,0,0.05773589387536049
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00282,0,0.029537880793213844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00284,0,0.10267624258995056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00285,0,0.09862057119607925
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00287,0,0.07774543762207031
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00289,0,0.6277837157249451
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00290,0,0.06118438392877579
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00291,0,0.04577338695526123
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00292,0,0.07367917895317078
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00293,0,0.6575998663902283
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00294,0,0.056472212076187134
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00295,0,0.0670539140701294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00296,0,0.09246037900447845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00297,0,0.05214617773890495
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00298,0,0.049441203474998474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00299,0,0.0603763721883297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00300,0,0.047376736998558044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00301,0,0.07628898322582245
