file_id,organism,locus_tag,ess,conf
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0054,0,0.5521013140678406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0055,0,0.41731444001197815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0056,0,0.3033776581287384
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0057,0,0.3531673848628998
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0058,0,0.14624948799610138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0059,0,0.1451393961906433
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0060,0,0.8742470741271973
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0061,0,0.8041938543319702
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0062,0,0.4240424633026123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0063,0,0.09606842696666718
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0064,0,0.05497359484434128
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0065,0,0.052395958453416824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0066,0,0.2855587899684906
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0067,0,0.10505737364292145
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0068,0,0.2377537041902542
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0069,0,0.05356443673372269
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0070,0,0.03070993535220623
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0071,0,0.5446158051490784
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0072,0,0.11073192954063416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0073,0,0.09814411401748657
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0074,0,0.18694816529750824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0075,0,0.08027373254299164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0076,0,0.14839978516101837
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0077,0,0.11680181324481964
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0078,0,0.6273759007453918
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0079,0,0.09162533283233643
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0080,0,0.09338100999593735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0081,0,0.5600922107696533
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0082,0,0.40427595376968384
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0083,0,0.26582223176956177
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0084,0,0.1075211763381958
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0085,0,0.1239502802491188
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0086,0,0.6128796935081482
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0087,0,0.3772558271884918
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0088,0,0.4706624746322632
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0089,0,0.15712544322013855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0090,0,0.4003865718841553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0091,0,0.04396677017211914
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0092,0,0.19080674648284912
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0093,0,0.4679851830005646
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0094,0,0.19694456458091736
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0095,0,0.28204309940338135
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0096,0,0.44252240657806396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0097,0,0.7141498923301697
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0098,0,0.10113252699375153
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0099,0,0.27155330777168274
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0100,0,0.26512131094932556
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0101,0,0.18813923001289368
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0102,0,0.3865397572517395
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0103,0,0.12317842990159988
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0104,0,0.29544875025749207
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0105,0,0.26413413882255554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0106,0,0.295828253030777
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0107,0,0.07821942120790482
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0108,0,0.31746599078178406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0109,0,0.21191740036010742
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0110,0,0.36652058362960815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0111,0,0.06687042117118835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0112,0,0.23725634813308716
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0113,0,0.3559744656085968
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0114,0,0.12813644111156464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0115,0,0.22902588546276093
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0116,0,0.4235457479953766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0117,0,0.1004827544093132
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0118,0,0.1743961125612259
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0119,1,0.6046851873397827
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0120,0,0.24816390872001648
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0121,0,0.12681208550930023
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0122,0,0.8206503391265869
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0123,0,0.411029577255249
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0124,0,0.28617939352989197
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0125,0,0.534830629825592
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0126,0,0.05904093757271767
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0127,0,0.10315155237913132
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0128,0,0.33252787590026855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0129,0,0.08102550357580185
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0130,1,0.1272583305835724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0131,0,0.17441357672214508
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0132,0,0.21069540083408356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0133,0,0.2881324887275696
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0134,0,0.12369809299707413
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0135,0,0.2519591450691223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0136,0,0.10760318487882614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0137,0,0.12566228210926056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0138,0,0.3967113792896271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0139,0,0.09885503351688385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0140,0,0.5049934983253479
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0141,0,0.2494955062866211
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0142,0,0.11987956613302231
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0143,0,0.14375260472297668
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0144,0,0.23838548362255096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0145,0,0.24611155688762665
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0146,0,0.24697881937026978
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0147,0,0.1229705885052681
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0148,0,0.3081030249595642
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0149,0,0.6336756348609924
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0150,0,0.28414228558540344
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0151,0,0.2994684875011444
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0152,0,0.1507575958967209
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0153,0,0.010087625123560429
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0154,0,0.10308366268873215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0155,0,0.5383872985839844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0156,0,0.14448752999305725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0157,0,0.27126824855804443
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0158,0,0.14653941988945007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0159,0,0.1922840029001236
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0160,0,0.20781399309635162
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0161,0,0.14470086991786957
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0162,0,0.30438458919525146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0163,0,0.24534785747528076
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0164,0,0.19525659084320068
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0165,0,0.37051570415496826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0166,0,0.1765030324459076
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0167,0,0.32050269842147827
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0168,0,0.16135136783123016
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0169,0,0.11316754668951035
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0170,0,0.3588179349899292
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0171,0,0.3393343687057495
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0172,0,0.05635642632842064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0173,0,0.20271877944469452
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0174,0,0.32629820704460144
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0175,0,0.42255353927612305
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0176,0,0.36313679814338684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0177,0,0.048497941344976425
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0178,0,0.24555474519729614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0179,0,0.8165838718414307
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0180,0,0.5956597328186035
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0181,0,0.3347755968570709
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0182,0,0.19495148956775665
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0183,0,0.673119306564331
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0184,0,0.3276587426662445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0185,0,0.34029892086982727
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0186,0,0.8206647038459778
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0187,0,0.07340763509273529
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0188,0,0.13923342525959015
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0189,0,0.2829177677631378
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0190,0,0.6612717509269714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0191,0,0.2683749496936798
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0192,0,0.07336041331291199
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0193,0,0.09669767320156097
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0194,0,0.10622688382863998
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0195,0,0.38605353236198425
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0196,0,0.1940041184425354
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0197,0,0.22278326749801636
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0198,0,0.09849900007247925
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0199,0,0.11393807828426361
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0200,0,0.6245555281639099
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0201,0,0.2971830666065216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0202,0,0.3542134165763855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0203,0,0.3227671682834625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0204,0,0.21683341264724731
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0205,1,0.4075928330421448
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0206,0,0.22794950008392334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0207,0,0.23677343130111694
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0208,0,0.13397741317749023
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0209,0,0.08347881585359573
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0210,0,0.15544511377811432
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0211,0,0.1745796799659729
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0212,0,0.10585460066795349
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0213,0,0.3659960925579071
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0214,0,0.14828398823738098
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0215,0,0.12989221513271332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0216,0,0.3143354654312134
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0217,0,0.3394130766391754
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0218,0,0.3643638491630554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0219,0,0.37684914469718933
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0220,0,0.9471524357795715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0221,0,0.09981638193130493
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0222,0,0.24171583354473114
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0223,0,0.8325474262237549
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0224,0,0.13905368745326996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0225,0,0.13143034279346466
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0226,0,0.34787049889564514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0227,0,0.1276221126317978
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0228,0,0.08817452192306519
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0229,0,0.0716889426112175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0230,0,0.41997915506362915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0231,0,0.418891042470932
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0232,0,0.27222293615341187
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0233,0,0.09118332713842392
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0234,0,0.1900610476732254
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0235,0,0.5630937218666077
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0236,0,0.42615607380867004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0237,0,0.49254679679870605
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0238,0,0.09172793477773666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0239,0,0.18981033563613892
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0240,0,0.30982452630996704
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0241,0,0.12767468392848969
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0242,0,0.3703794479370117
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0243,0,0.5342771410942078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0244,0,0.16815835237503052
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0245,0,0.1530894786119461
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0246,0,0.39852258563041687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0247,0,0.2441241294145584
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0248,0,0.07151900231838226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0249,0,0.3904576003551483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0250,0,0.47508618235588074
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0251,1,0.8278795480728149
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0252,0,0.4772638976573944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0253,0,0.3061424493789673
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0254,0,0.0864064022898674
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0255,0,0.1286962777376175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0256,0,0.47003865242004395
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0257,0,0.27017539739608765
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0258,0,0.33369961380958557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0259,0,0.48694634437561035
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0260,0,0.607012152671814
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0261,0,0.41874051094055176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0262,0,0.3004916310310364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0263,0,0.14349418878555298
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0264,0,0.06622780114412308
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0265,0,0.13827186822891235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0266,0,0.12621060013771057
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0267,0,0.2604961693286896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0268,0,0.316668838262558
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0269,0,0.3932704031467438
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0270,0,0.38412436842918396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0271,0,0.12403221428394318
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0272,0,0.4515097737312317
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0273,0,0.4851011633872986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0274,0,0.3618367612361908
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0275,0,0.19047467410564423
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0276,0,0.11108916997909546
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0277,0,0.2533715069293976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0278,0,0.11813320964574814
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0279,0,0.36743420362472534
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0280,0,0.06167696416378021
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0281,0,0.3233329653739929
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0282,0,0.06328549236059189
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0283,0,0.5106972455978394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0284,0,0.5923963189125061
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0285,0,0.4106370508670807
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0286,1,0.18958526849746704
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0287,1,0.5154582262039185
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0288,0,0.14026646316051483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0289,0,0.45467695593833923
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0290,0,0.15441693365573883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0291,0,0.13326285779476166
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0292,0,0.2917051911354065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0293,0,0.13760000467300415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0294,0,0.02385113202035427
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0295,0,0.30085593461990356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0296,0,0.2555345594882965
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0297,0,0.3374147415161133
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0298,0,0.3950197696685791
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0299,0,0.1628756821155548
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0300,0,0.19456982612609863
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0301,0,0.18235987424850464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0302,0,0.31345516443252563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0303,0,0.7865429520606995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0304,0,0.19354768097400665
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0305,0,0.20264671742916107
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0306,0,0.23719000816345215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0307,1,0.2926495373249054
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0308,0,0.24292384088039398
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0309,0,0.19624973833560944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0310,0,0.19830766320228577
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0311,0,0.7284396290779114
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0312,0,0.23484991490840912
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0313,0,0.4106121063232422
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0314,0,0.08498606830835342
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0315,0,0.08809559047222137
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0316,0,0.31868767738342285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0317,0,0.5775847434997559
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0318,0,0.3770083487033844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0319,1,0.1816607564687729
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0320,0,0.13079559803009033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0321,0,0.27133625745773315
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0322,0,0.19257821142673492
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0323,0,0.2818903923034668
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0324,0,0.0813269391655922
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0325,0,0.5043120980262756
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0326,0,0.07430480420589447
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0327,0,0.454546183347702
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0328,1,0.5243943333625793
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0329,0,0.32445475459098816
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0330,0,0.27394458651542664
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0331,0,0.6231427192687988
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0332,0,0.4362240135669708
